,Date,Open,High,Low,Close,Volume
0,2017-03-02,7.5,7.55,2.46,2.46,28602
1,2017-03-03,2.3,2.3,1.01,1.31,5747
2,2017-03-06,1.45,1.7,1.45,1.7,1272
3,2017-03-07,1.68,1.68,1.4729,1.4729,804
4,2017-03-09,1.32,1.32,0.8701,0.9137,26864
5,2017-03-10,1.06,1.2,0.9457,0.95,94067
6,2017-03-13,0.7208,0.94,0.7208,0.74,237265
7,2017-03-14,0.76,0.76,0.5496,0.55,356601
8,2017-03-15,0.6,0.6003,0.59,0.6,225443
9,2017-03-16,0.6,0.63,0.6,0.6108,48490
10,2017-03-17,0.59,0.59,0.55,0.58,55000
11,2017-03-20,0.51,0.58,0.48,0.5,145617
12,2017-03-21,0.5198,0.5198,0.44,0.46,120941
13,2017-03-22,0.45,0.45,0.42,0.42,11134
14,2017-03-23,0.42,0.4393,0.41,0.43,42036
15,2017-03-24,0.45,0.48,0.43,0.44,160727
16,2017-03-27,0.4772,0.51,0.4772,0.5,88477
17,2017-03-28,0.5,0.5007,0.4967,0.5,59343
18,2017-03-29,0.53,0.56,0.52,0.52,489972
19,2017-03-30,0.5003,0.524,0.5,0.5,72827
20,2017-03-31,0.44,0.57,0.44,0.57,52030
21,2017-04-03,0.5007,0.5131,0.5007,0.51,6154
22,2017-04-04,0.5,0.5533,0.5,0.55,12454
23,2017-04-05,0.56,0.59,0.56,0.58,45000
24,2017-04-06,0.48,0.57,0.48,0.52,16952
25,2017-04-07,0.55,0.55,0.5125,0.5125,7547
26,2017-04-11,0.5092,0.5092,0.5,0.5,1095
27,2017-04-12,0.45,0.45,0.4,0.43,8193
28,2017-04-17,0.49,0.49,0.41,0.41,5283
29,2017-04-18,0.48,0.48,0.4,0.41,5718
30,2017-04-19,0.39,0.39,0.38,0.38,12584
31,2017-04-20,0.39,0.39,0.39,0.39,2536
32,2017-04-21,0.39,0.39,0.38,0.38,7152
33,2017-04-24,0.36,0.36,0.36,0.36,2538
34,2017-04-25,0.37,0.3701,0.36215,0.36215,4485
35,2017-04-26,0.37,0.39,0.37,0.39,7688
36,2017-04-28,0.36,0.37,0.36,0.37,10205
37,2017-05-02,0.36,0.36,0.36,0.36,5669
38,2017-05-03,0.3575,0.3575,0.3501,0.352,2202
39,2017-05-04,0.352,0.36,0.35,0.35,13496
40,2017-05-05,0.35,0.37,0.35,0.35,36730
41,2017-05-08,0.35,0.35,0.35,0.35,10000
42,2017-05-09,0.3521,0.3521,0.35,0.3515,30487
43,2017-05-10,0.35,0.4615,0.35,0.3886,30415
44,2017-05-11,0.37,0.52,0.37,0.47,129410
45,2017-05-12,0.45,0.45,0.36,0.38,5425
46,2017-05-15,0.391,0.391,0.38,0.38,2051
47,2017-05-16,0.36,0.38,0.36,0.38,15122
48,2017-05-17,0.37,0.4,0.37,0.4,10000
