,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.675,2.695,2.605,2.695,5978
1,2005-02-28,2.685,2.695,2.5,2.57,11528
2,2005-03-01,2.565,2.575,2.425,2.425,7200
3,2005-03-02,2.39,2.5,2.37,2.5,2700
4,2005-03-03,2.51,2.575,2.365,2.575,5700
5,2005-03-04,2.465,2.555,2.445,2.495,7200
6,2005-03-07,2.5,2.57,2.5,2.555,6900
7,2005-03-08,2.575,2.61,2.56,2.585,12600
8,2005-03-09,2.56,2.735,2.56,2.735,9780
9,2005-03-10,2.665,2.73,2.58,2.58,22274
10,2005-03-11,2.565,2.6,2.56,2.6,9290
11,2005-03-14,2.6,2.635,2.6,2.6,1800
12,2005-03-15,2.615,2.615,2.6,2.605,4920
13,2005-03-16,2.585,2.605,2.395,2.46,11838
14,2005-03-17,2.4,2.6,2.335,2.495,4440
15,2005-03-18,2.465,2.63,2.435,2.435,5460
16,2005-03-21,2.635,2.635,2.625,2.625,10806
17,2005-03-22,2.635,2.635,2.625,2.63,3384
18,2005-03-23,2.615,2.63,2.615,2.625,3054
19,2005-03-24,2.545,2.635,2.455,2.6,39516
20,2005-03-28,2.615,2.665,2.585,2.615,42846
21,2005-03-29,2.615,2.615,2.575,2.615,34230
22,2005-03-30,2.615,2.665,2.585,2.615,144560
23,2005-03-31,2.63,2.84,2.63,2.7,10998
24,2005-04-01,2.7,2.83,2.7,2.785,53220
25,2005-04-04,2.755,2.755,2.755,2.755,300
26,2005-04-05,2.75,2.885,2.735,2.885,39926
27,2005-04-06,2.835,2.955,2.82,2.87,6336
28,2005-04-07,2.82,2.82,2.515,2.815,20264
29,2005-04-11,2.815,2.815,2.665,2.75,236376
30,2005-04-12,2.795,2.795,2.685,2.765,38610
31,2005-04-13,2.7,2.75,2.585,2.585,29214
32,2005-04-14,2.6,2.605,2.6,2.605,1500
33,2005-04-15,2.635,2.635,2.525,2.525,5700
34,2005-04-18,2.53,2.535,2.435,2.515,4124
35,2005-04-19,2.5,2.605,2.5,2.605,1292
36,2005-04-20,2.665,2.665,2.665,2.665,3644
37,2005-04-21,2.665,2.815,2.665,2.815,3300
38,2005-04-22,2.65,2.665,2.65,2.665,52950
39,2005-04-25,2.665,2.665,2.605,2.605,3600
40,2005-04-26,2.245,2.615,2.245,2.615,5198
41,2005-04-27,2.61,2.61,2.565,2.58,6300
42,2005-04-28,2.565,2.565,2.565,2.565,22500
43,2005-04-29,2.53,2.565,2.525,2.545,4500
44,2005-05-02,2.525,2.525,2.525,2.525,300
45,2005-05-04,2.665,2.665,2.665,2.665,362
46,2005-05-05,2.525,2.535,2.435,2.515,24018
47,2005-05-06,2.66,2.665,2.66,2.665,900
48,2005-05-09,2.465,2.515,2.455,2.515,4058
49,2005-05-10,2.625,2.625,2.365,2.495,9582
50,2005-05-13,2.45,2.45,2.45,2.45,300
51,2005-05-16,2.35,2.395,2.335,2.395,4200
52,2005-05-17,2.175,2.535,2.175,2.535,644
53,2005-05-18,2.535,2.535,2.535,2.535,374
54,2005-05-19,2.535,2.535,2.495,2.505,1724
55,2005-05-20,2.35,2.485,2.35,2.485,14256
56,2005-05-23,2.4,2.5,2.335,2.5,216150
57,2005-05-24,2.485,2.5,2.345,2.365,2280
58,2005-05-25,2.37,2.375,2.37,2.375,50100
59,2005-05-26,2.2,2.335,2.2,2.265,134936
60,2005-05-27,2.41,2.41,2.405,2.405,1500
61,2005-05-31,2.275,2.43,2.21,2.43,116544
62,2005-06-01,2.405,2.405,2.405,2.405,300
63,2005-06-02,2.405,2.435,2.405,2.435,600
64,2005-06-03,2.465,2.465,2.335,2.335,38360
65,2005-06-06,2.335,2.385,2.335,2.385,600
66,2005-06-07,2.5,2.5,2.37,2.39,9918
67,2005-06-08,2.435,2.55,2.435,2.45,21750
68,2005-06-09,2.44,2.665,2.44,2.665,14294
69,2005-06-10,2.65,2.65,2.45,2.515,3000
70,2005-06-13,2.585,2.75,2.52,2.72,14618
71,2005-06-14,2.7,2.7,2.615,2.615,7856
72,2005-06-15,2.615,2.73,2.615,2.73,2100
73,2005-06-16,2.63,2.75,2.615,2.645,17700
74,2005-06-17,2.75,3.0,2.75,2.805,34650
75,2005-06-20,2.865,2.865,2.735,2.735,15476
76,2005-06-21,2.775,2.79,2.775,2.79,4500
77,2005-06-22,2.815,2.835,2.815,2.835,13800
78,2005-06-23,2.805,2.915,2.8,2.915,16878
79,2005-06-24,2.825,2.915,2.825,2.915,19106
80,2005-06-27,2.815,2.865,2.75,2.865,3684
81,2005-06-28,2.865,3.1,2.865,3.0,63426
82,2005-06-29,3.0,3.28,3.0,3.175,45230
83,2005-07-01,3.085,3.315,2.885,3.25,14582
84,2005-07-05,3.15,3.375,3.15,3.365,255974
85,2005-07-06,3.22,3.33,3.22,3.28,6876
86,2005-07-07,2.885,3.335,2.885,3.255,59492
87,2005-07-08,3.335,3.4,3.29,3.295,12776
88,2005-07-11,3.425,3.425,3.295,3.345,900
89,2005-07-12,3.5,3.915,3.33,3.385,57362
90,2005-07-13,3.5,3.5,3.335,3.345,12188
91,2005-07-14,3.4,3.4,3.4,3.4,4400
92,2005-07-15,3.4,3.465,3.4,3.465,30780
93,2005-07-18,3.465,3.535,3.45,3.485,92324
94,2005-07-19,3.535,3.66,3.5,3.535,61250
95,2005-07-20,3.585,3.585,3.315,3.53,34100
96,2005-07-21,3.55,3.55,3.55,3.55,2648
97,2005-07-22,3.37,3.55,3.37,3.545,4940
98,2005-07-25,3.505,3.555,3.475,3.555,143466
99,2005-07-26,3.6,3.65,3.535,3.65,6110
