,Date,Open,High,Low,Close,Volume
0,2008-12-29,2.25,2.25,2.25,2.25,40
1,2008-12-30,2.5,2.5,2.25,2.25,600
2,2008-12-31,2.25,2.25,2.0,2.0,1920
3,2009-01-07,3.125,3.125,3.125,3.125,200
4,2009-01-08,3.25,3.375,3.25,3.25,9120
5,2009-01-09,3.625,4.25,3.625,4.25,1860
6,2009-01-12,4.5,4.5,4.5,4.5,100
7,2009-01-13,3.75,3.75,3.0,3.0,720
8,2009-01-14,3.0,3.0,3.0,3.0,40
9,2009-01-15,3.5,4.25,3.5,3.75,1380
10,2009-01-20,3.5,3.5,3.5,3.5,200
11,2009-01-21,3.5,3.5,3.25,3.5,2040
12,2009-01-22,3.5,5.25,3.5,4.5,3896
13,2009-01-23,3.5,4.5,3.5,4.25,4440
14,2009-01-26,4.5,4.5,3.875,4.25,1800
15,2009-01-27,3.75,4.0,3.75,4.0,452
16,2009-01-28,3.75,4.25,3.75,4.25,640
17,2009-01-29,3.75,3.75,3.75,3.75,300
18,2009-01-30,3.75,3.75,3.75,3.75,34
19,2009-02-03,4.25,4.25,4.25,4.25,100
20,2009-02-04,3.75,3.75,2.5,3.5,23260
21,2009-02-05,3.5,4.25,3.0,3.75,3600
22,2009-02-06,3.0,3.5,3.0,3.5,1160
23,2009-02-09,2.75,3.25,2.75,3.25,5648
24,2009-02-10,2.75,3.125,2.625,3.0,6800
25,2009-02-11,2.625,2.75,2.5,2.75,4268
26,2009-02-13,2.75,4.5,2.5,3.75,11000
27,2009-02-17,3.75,3.75,2.5,2.75,9278
28,2009-02-18,2.75,2.75,2.625,2.75,2400
29,2009-02-19,2.75,2.75,2.75,2.75,3200
30,2009-02-20,2.75,3.25,2.5,3.25,4680
31,2009-02-24,2.75,2.875,2.625,2.725,4000
32,2009-02-25,2.5,2.5,2.5,2.5,1800
33,2009-02-26,3.75,3.75,2.5,2.75,3600
34,2009-02-27,2.5,3.5,2.5,3.5,500
35,2009-03-02,2.5,2.5,2.0,2.25,3356
36,2009-03-03,2.0,2.875,2.0,2.875,1240
37,2009-03-05,2.5,2.5,2.125,2.125,4581
38,2009-03-06,3.0,3.25,1.875,3.25,6800
39,2009-03-09,2.75,2.75,2.75,2.75,200
40,2009-03-10,2.0,3.25,2.0,3.25,400
41,2009-03-13,3.0,3.0,3.0,3.0,200
42,2009-03-17,3.0,3.0,2.975,3.0,600
43,2009-03-18,3.0,3.0,3.0,3.0,200
44,2009-03-19,3.0,3.0,2.5,3.0,2000
45,2009-03-20,3.0,3.0,2.5,2.5,3360
46,2009-03-23,2.5,2.5,2.5,2.5,400
47,2009-03-24,2.125,2.625,2.125,2.5,340
48,2009-03-26,2.5,2.5,2.5,2.5,300
49,2009-03-27,2.5,2.75,2.5,2.75,1252
50,2009-03-30,2.25,2.25,2.25,2.25,640
51,2009-03-31,2.75,2.75,2.5,2.5,400
52,2009-04-06,2.5,2.5,2.5,2.5,1040
53,2009-04-07,2.5,2.5,2.5,2.5,688
54,2009-04-08,2.5,2.5,2.5,2.5,123
55,2009-04-09,2.75,2.75,2.75,2.75,40
56,2009-04-15,2.75,3.5,2.75,3.5,2400
57,2009-04-16,3.5,4.0,2.75,2.75,3200
58,2009-04-17,2.75,3.375,2.75,3.375,400
59,2009-04-20,2.5,3.375,2.5,3.375,160
60,2009-04-21,3.375,3.375,2.5,2.875,9960
61,2009-04-22,2.75,3.375,2.25,2.25,17771
62,2009-04-23,2.375,2.5,2.125,2.25,7120
63,2009-04-24,2.25,2.375,1.9,2.0,7564
64,2009-04-27,2.5,2.5,2.0,2.25,3904
65,2009-04-29,2.25,2.25,2.25,2.25,60
66,2009-04-30,2.375,2.375,2.0,2.0,2400
67,2009-05-01,2.25,2.75,2.25,2.375,3680
68,2009-05-04,2.125,2.125,2.0,2.025,1560
69,2009-05-05,2.25,2.25,2.25,2.25,200
70,2009-05-06,2.1875,2.5,2.0,2.375,2200
71,2009-05-07,2.375,2.375,1.5,2.0,2876
72,2009-05-08,2.125,2.125,2.125,2.125,200
73,2009-05-11,1.95,1.95,1.75,1.75,780
74,2009-05-12,1.75,1.75,1.75,1.75,1656
75,2009-05-13,1.6281,1.6281,1.3,1.5,4740
76,2009-05-14,1.375,1.7875,1.25,1.7875,9916
77,2009-05-15,2.0,2.25,2.0,2.125,9070
