,Date,Open,High,Low,Close,Volume
0,2014-12-24,13.727,13.953,13.482,13.743,104300
1,2014-12-26,13.692,13.75,13.431,13.549,164136
2,2014-12-29,13.089,13.473,13.089,13.341,193649
3,2014-12-30,13.248,13.381,13.248,13.381,122518
4,2014-12-31,13.248,13.357,12.937,12.937,219630
5,2015-01-02,12.963,13.163,12.736,12.887,237747
6,2015-01-05,12.743,12.845,12.626,12.77,234659
7,2015-01-06,12.92,12.92,12.653,12.761,153352
8,2015-01-07,12.92,13.004,12.811,12.928,163078
9,2015-01-08,13.054,13.131,13.004,13.046,163784
10,2015-01-09,13.139,13.139,12.928,12.928,96680
11,2015-01-12,12.963,12.963,12.778,12.811,143957
12,2015-01-13,12.946,13.021,12.626,12.72,211174
13,2015-01-14,12.618,12.695,12.493,12.618,202531
14,2015-01-15,12.72,12.72,12.56,12.586,284505
15,2015-01-16,12.653,12.878,12.653,12.869,189458
16,2015-01-20,12.937,12.937,12.727,12.829,202978
17,2015-01-21,12.855,12.92,12.761,12.869,132597
18,2015-01-22,12.92,13.122,12.887,13.081,242964
19,2015-01-23,13.081,13.089,13.004,13.004,181405
20,2015-01-26,12.987,13.054,12.954,13.046,115134
21,2015-01-27,12.92,12.92,12.794,12.887,113259
22,2015-01-28,12.996,12.996,12.794,12.819,108625
23,2015-01-29,12.819,12.963,12.761,12.928,107006
24,2015-01-30,12.787,12.937,12.761,12.77,67143
25,2015-02-02,12.837,12.837,12.695,12.829,93270
26,2015-02-03,12.896,12.996,12.887,12.928,126955
27,2015-02-04,12.928,12.996,12.896,12.913,82040
28,2015-02-05,12.928,13.081,12.928,13.054,72371
29,2015-02-06,13.089,13.122,13.021,13.046,99432
30,2015-02-09,13.046,13.062,12.98,12.987,119656
31,2015-02-10,13.004,13.112,13.004,13.081,73155
32,2015-02-11,13.081,13.131,13.013,13.122,70453
33,2015-02-12,13.122,13.189,13.112,13.163,107613
34,2015-02-13,13.139,13.189,13.097,13.148,99041
35,2015-02-17,13.148,13.189,13.081,13.122,124319
36,2015-02-18,13.139,13.139,13.03,13.097,108550
37,2015-02-19,13.089,13.131,13.013,13.046,99237
