,Date,Open,High,Low,Close,Volume
0,2005-02-25,0.65,1.1,0.65,1.1,2051
1,2005-03-04,1.1,1.1,1.1,1.1,1000
2,2005-03-07,1.1,1.1,1.1,1.1,2400
3,2005-03-08,1.1,1.1,1.1,1.1,1500
4,2005-03-09,0.65,1.15,0.65,1.15,3200
5,2005-03-10,1.15,1.15,1.15,1.15,1000
6,2005-03-11,0.7,0.7,0.7,0.7,141
7,2005-03-14,1.1,1.1,1.1,1.1,500
8,2005-03-17,0.75,0.8,0.75,0.8,400
9,2005-03-21,1.05,1.05,1.05,1.05,500
10,2005-03-24,1.01,1.01,1.01,1.01,500
11,2005-03-31,1.01,1.07,1.0,1.07,11500
12,2005-04-01,1.01,1.07,1.0,1.01,17000
13,2005-04-05,1.01,1.01,1.0,1.01,3000
14,2005-04-06,0.94,0.95,0.94,0.95,56500
15,2005-04-07,0.95,0.95,0.9,0.95,68294
16,2005-04-08,0.95,0.95,0.95,0.95,9000
17,2005-04-12,0.95,0.95,0.95,0.95,2000
18,2005-04-14,0.95,0.95,0.95,0.95,5000
19,2005-04-15,0.8,0.8,0.8,0.8,2500
20,2005-04-19,0.8,0.8,0.8,0.8,500
21,2005-04-22,0.8,0.8,0.8,0.8,1000
22,2005-04-25,0.75,0.75,0.75,0.75,4000
23,2005-04-27,0.75,0.75,0.75,0.75,2250
24,2005-04-29,0.75,1.05,0.75,0.75,19250
25,2005-05-03,0.75,0.75,0.75,0.75,1500
26,2005-05-04,0.75,0.92,0.74,0.92,224550
27,2005-05-05,0.94,1.07,0.94,1.0,188250
28,2005-05-09,1.1,1.2,1.05,1.15,99400
29,2005-05-10,1.09,1.11,1.09,1.11,91000
30,2005-05-11,1.11,1.11,1.01,1.01,4600
31,2005-05-12,1.01,1.01,1.01,1.01,100
32,2005-05-13,1.05,1.06,1.05,1.05,49000
33,2005-05-17,1.01,1.01,0.9,1.0,34142
34,2005-05-18,1.0,1.0,1.0,1.0,2500
35,2005-05-19,1.0,1.0,0.99,1.0,14500
36,2005-05-20,1.0,1.0,1.0,1.0,2500
37,2005-05-23,0.97,0.97,0.97,0.97,5900
38,2005-05-24,1.0,1.03,0.99,1.0,15500
39,2005-05-25,0.92,0.92,0.92,0.92,3000
40,2005-05-31,1.04,1.04,1.04,1.04,2000
41,2005-06-01,1.04,1.04,1.04,1.04,2500
42,2005-06-02,1.01,1.05,1.0,1.05,28050
43,2005-06-03,1.05,1.05,0.99,1.01,11500
44,2005-06-06,1.0,1.0,1.0,1.0,2500
45,2005-06-07,0.99,0.99,0.99,0.99,5000
46,2005-06-15,1.04,1.07,1.01,1.05,3897
47,2005-06-16,1.08,1.08,1.08,1.08,1000
48,2005-06-17,1.03,1.05,1.03,1.03,18500
49,2005-06-20,1.05,1.06,1.05,1.06,16000
50,2005-06-22,1.05,1.05,1.04,1.05,21700
51,2005-06-24,1.06,1.08,1.05,1.05,24800
52,2005-06-27,1.04,1.05,0.95,0.95,28506
53,2005-06-29,1.0,1.0,0.9,0.9,3000
54,2005-06-30,0.85,0.85,0.85,0.85,2500
55,2005-07-05,0.8,0.8,0.8,0.8,500
56,2005-07-11,0.94,0.94,0.94,0.94,500
57,2005-07-15,0.94,0.94,0.94,0.94,1000
58,2005-07-19,0.94,0.94,0.94,0.94,1000
59,2005-07-25,0.8,0.81,0.8,0.81,3250
60,2005-07-27,0.8,0.81,0.8,0.8,13200
61,2005-07-28,0.8,0.8,0.8,0.8,2000
62,2005-07-29,0.9,0.9,0.85,0.85,10100
63,2005-08-01,0.8,0.8,0.75,0.75,12295
64,2005-08-02,0.68,0.68,0.68,0.68,3305
65,2005-08-03,0.68,0.68,0.68,0.68,1000
66,2005-08-09,0.68,0.7,0.68,0.7,4000
67,2005-08-11,0.68,0.7,0.68,0.7,4750
68,2005-08-12,0.68,0.68,0.6,0.68,15850
69,2005-08-15,0.7,0.7,0.7,0.7,2930
70,2005-08-17,0.68,0.68,0.68,0.68,1300
71,2005-08-22,0.61,0.61,0.6,0.6,12330
72,2005-08-24,0.6,0.65,0.6,0.65,847
73,2005-08-26,0.75,0.75,0.75,0.75,4000
74,2005-08-29,0.6,0.6,0.6,0.6,8000
75,2005-08-31,0.65,0.65,0.65,0.65,4000
76,2005-09-12,0.65,0.65,0.65,0.65,6100
77,2005-09-14,0.61,0.65,0.61,0.65,24500
78,2005-09-26,0.69,0.69,0.69,0.69,2500
79,2005-10-03,0.7,0.7,0.68,0.68,178500
80,2005-10-04,0.8,0.99,0.67,0.67,26000
81,2005-10-05,0.7,0.7,0.68,0.68,7400
82,2005-10-06,0.75,0.75,0.75,0.75,30000
83,2005-10-11,0.68,0.68,0.68,0.68,2500
84,2005-10-13,0.74,0.75,0.74,0.75,12000
85,2005-10-18,0.67,0.7,0.67,0.68,8425
86,2005-10-20,0.68,0.68,0.68,0.68,8584
87,2005-10-25,0.75,0.85,0.75,0.85,10500
88,2005-10-28,0.93,0.93,0.8,0.8,2000
89,2005-10-31,0.78,0.78,0.78,0.78,1193
90,2005-11-02,0.78,0.78,0.68,0.68,17866
91,2005-11-03,0.8,0.8,0.8,0.8,1000
92,2005-11-07,0.68,0.8,0.68,0.8,8000
93,2005-11-10,0.68,0.68,0.68,0.68,1500
94,2005-11-11,0.7,0.7,0.68,0.68,3500
95,2005-11-17,0.7,0.75,0.7,0.75,2400
96,2005-11-18,0.75,0.75,0.75,0.75,1000
97,2005-11-21,0.75,0.75,0.75,0.75,1000
98,2005-11-28,0.75,0.75,0.75,0.75,1000
99,2005-12-01,0.73,0.73,0.73,0.73,1000
100,2005-12-02,0.7,0.7,0.7,0.7,286
101,2005-12-06,0.72,0.72,0.7,0.7,3150
102,2005-12-07,0.7,0.7,0.7,0.7,2500
103,2005-12-09,0.7,0.7,0.68,0.68,7500
104,2005-12-12,0.7,0.7,0.68,0.69,13700
105,2005-12-16,0.68,0.68,0.61,0.65,30771
106,2005-12-19,0.61,0.61,0.61,0.61,1436
107,2005-12-21,0.62,0.62,0.62,0.62,2897
108,2005-12-22,0.62,0.63,0.6,0.63,44700
109,2005-12-29,0.62,0.62,0.62,0.62,5670
110,2005-12-30,0.62,0.62,0.62,0.62,3700
111,2006-01-18,0.62,0.62,0.62,0.62,3611
112,2006-01-20,0.65,0.68,0.63,0.63,7634
113,2006-01-24,0.67,0.74,0.6,0.62,107449
114,2006-01-26,0.65,0.7,0.65,0.7,11000
115,2006-01-27,0.75,0.75,0.75,0.75,800
116,2006-01-31,0.85,1.0,0.85,0.87,17390
117,2006-02-02,0.85,0.85,0.85,0.85,22000
118,2006-02-03,0.7,0.7,0.7,0.7,800
119,2006-02-06,0.8,0.85,0.8,0.85,8915
120,2006-02-07,0.95,0.95,0.85,0.85,8000
121,2006-02-08,0.85,0.95,0.85,0.95,5300
122,2006-02-10,0.95,0.95,0.88,0.95,3100
123,2006-02-15,1.01,1.01,1.01,1.01,800
124,2006-02-16,0.9,0.95,0.9,0.95,2800
125,2006-02-17,1.0,1.05,1.0,1.05,2824
126,2006-02-21,0.95,1.0,0.8,1.0,21070
127,2006-02-27,1.0,1.0,0.98,1.0,6770
128,2006-03-01,0.92,1.0,0.92,1.0,4615
129,2006-03-03,0.85,0.93,0.85,0.92,13578
130,2006-03-09,0.85,0.85,0.85,0.85,500
131,2006-03-13,0.95,0.95,0.95,0.95,474
132,2006-03-14,0.95,0.95,0.95,0.95,2500
133,2006-03-15,1.01,1.01,1.0,1.0,18650
134,2006-03-20,0.85,0.85,0.85,0.85,1499
135,2006-03-24,0.86,0.86,0.86,0.86,1500
136,2006-03-27,0.99,0.99,0.99,0.99,500
137,2006-03-28,0.99,0.99,0.92,0.92,4500
138,2006-03-31,0.92,0.92,0.92,0.92,200
139,2006-04-03,0.99,0.99,0.99,0.99,750
140,2006-04-05,0.92,0.92,0.92,0.92,1208
141,2006-04-06,0.85,0.85,0.85,0.85,2700
142,2006-04-11,0.9,0.9,0.85,0.85,300
143,2006-04-13,0.85,0.86,0.85,0.86,4000
144,2006-04-25,0.95,0.95,0.95,0.95,2000
145,2006-05-03,0.85,0.85,0.85,0.85,1000
146,2006-05-05,0.85,0.9,0.85,0.9,9500
147,2006-05-12,0.85,0.85,0.85,0.85,141
148,2006-05-15,0.95,0.95,0.85,0.85,321
149,2006-05-16,0.85,0.86,0.85,0.86,282
150,2006-05-22,0.85,0.85,0.85,0.85,2500
151,2006-05-23,0.92,0.92,0.92,0.92,3000
152,2006-05-30,0.85,0.85,0.85,0.85,180
153,2006-05-31,0.85,0.86,0.85,0.85,8790
154,2006-06-01,0.85,0.85,0.85,0.85,2500
155,2006-06-02,0.93,0.93,0.93,0.93,1000
156,2006-06-12,0.85,0.85,0.85,0.85,5000
157,2006-06-13,0.85,0.85,0.7,0.85,3959
158,2006-06-19,0.7,0.91,0.7,0.91,7000
159,2006-06-21,0.85,0.85,0.85,0.85,2141
160,2006-06-22,0.85,0.85,0.8,0.85,15000
161,2006-06-26,0.85,0.85,0.85,0.85,3700
162,2006-06-27,0.9,0.9,0.9,0.9,900
163,2006-06-28,0.85,0.85,0.85,0.85,600
164,2006-07-05,0.9,0.93,0.9,0.93,5198
165,2006-07-12,0.9,0.93,0.9,0.9,7962
166,2006-07-14,0.9,0.9,0.9,0.9,2000
167,2006-07-17,0.9,0.9,0.9,0.9,3318
168,2006-07-20,0.98,0.98,0.98,0.98,800
169,2006-07-24,0.98,0.98,0.98,0.98,1000
170,2006-07-27,0.9,0.9,0.9,0.9,8140
171,2006-07-28,0.91,0.91,0.91,0.91,2768
172,2006-08-02,0.93,0.93,0.93,0.93,19368
173,2006-08-03,0.93,0.93,0.93,0.93,1546
174,2006-08-04,0.93,0.93,0.93,0.93,24812
175,2006-08-08,0.97,0.97,0.95,0.95,4000
176,2006-08-14,0.95,0.95,0.93,0.94,10500
177,2006-08-15,0.97,0.97,0.97,0.97,1000
178,2006-08-17,0.97,0.97,0.97,0.97,110
179,2006-08-28,0.85,0.85,0.85,0.85,200
180,2006-08-29,0.85,0.85,0.85,0.85,500
181,2006-09-28,0.85,0.9,0.85,0.9,3000
182,2006-10-03,0.85,0.85,0.85,0.85,141
183,2006-10-16,1.0,1.1,1.0,1.1,6152
184,2006-10-17,1.05,1.05,1.01,1.01,2500
185,2006-10-20,0.85,0.85,0.85,0.85,100
186,2006-10-27,0.82,0.82,0.8,0.8,20000
187,2006-11-08,1.0,1.0,1.0,1.0,500
188,2006-11-10,1.0,1.0,1.0,1.0,2000
189,2006-11-14,1.03,1.03,1.0,1.0,4000
190,2006-11-15,1.0,1.0,1.0,1.0,1500
191,2006-11-16,1.0,1.05,1.0,1.05,3100
192,2006-11-17,1.0,1.0,1.0,1.0,850
193,2006-11-21,1.05,1.05,1.05,1.05,2200
194,2006-11-29,1.1,1.1,1.02,1.02,8500
195,2006-11-30,0.98,1.3,0.98,1.15,297000
196,2006-12-01,1.11,1.3,1.11,1.3,5800
197,2006-12-04,1.25,1.4,1.25,1.4,22915
198,2006-12-05,1.45,1.5,1.45,1.45,4700
199,2006-12-06,1.45,1.45,1.45,1.45,12500
200,2006-12-07,1.5,1.6,1.45,1.55,37498
201,2006-12-08,1.55,1.55,1.5,1.5,9350
202,2006-12-11,1.58,1.58,1.58,1.58,2000
203,2006-12-12,1.58,1.58,1.51,1.51,13500
204,2006-12-13,1.45,1.51,1.45,1.51,5500
205,2006-12-14,1.53,1.53,1.53,1.53,500
206,2006-12-15,1.53,1.6,1.51,1.6,33800
207,2006-12-18,1.6,1.69,1.6,1.69,3100
208,2006-12-19,1.7,1.8,1.7,1.8,27314
209,2006-12-20,1.85,2.0,1.85,2.0,11050
210,2006-12-21,2.0,2.2,1.95,2.2,66396
211,2006-12-22,2.2,2.2,2.15,2.2,5350
212,2006-12-26,2.2,2.2,2.1,2.1,59420
213,2006-12-27,2.15,2.15,2.1,2.1,32944
214,2006-12-28,2.05,2.4,2.05,2.4,46700
215,2006-12-29,2.3,2.45,2.3,2.45,6813
216,2007-01-03,2.45,2.45,2.3,2.35,36600
217,2007-01-04,2.3,2.35,2.3,2.35,27500
218,2007-01-05,2.35,2.38,2.3,2.3,70450
219,2007-01-08,2.33,2.4,2.3,2.35,13000
220,2007-01-09,2.4,2.42,2.38,2.38,24420
221,2007-01-10,2.4,2.55,2.4,2.55,120732
222,2007-01-11,2.55,2.6,2.4,2.6,17919
223,2007-01-12,2.6,2.6,2.48,2.6,7050
224,2007-01-16,2.6,3.26,2.6,2.87,36591
225,2007-01-17,2.9,3.25,2.9,3.2,79173
226,2007-01-18,3.11,3.25,2.8,3.25,42575
227,2007-01-19,3.2,3.2,2.75,2.93,30625
228,2007-01-22,2.95,3.25,2.9,3.2,117000
229,2007-01-23,3.23,3.4,3.2,3.3,52810
230,2007-01-24,3.3,3.53,3.25,3.53,157634
231,2007-01-25,3.53,3.53,3.25,3.35,53840
232,2007-01-26,3.35,3.35,3.15,3.25,7100
233,2007-01-29,3.15,3.25,2.95,2.95,112530
234,2007-01-30,3.0,3.13,3.0,3.13,186640
235,2007-01-31,3.13,3.13,3.05,3.11,12262
236,2007-02-01,3.15,3.15,2.75,3.05,32760
237,2007-02-02,3.0,3.1,3.0,3.05,23200
238,2007-02-05,3.08,3.2,3.08,3.15,78060
239,2007-02-06,3.15,3.2,3.15,3.15,20165
240,2007-02-07,3.15,3.2,3.1,3.15,129759
241,2007-02-08,3.15,3.3,3.15,3.3,17539
242,2007-02-09,3.15,3.25,3.15,3.2,47100
243,2007-02-12,3.25,3.4,3.25,3.35,26350
244,2007-02-13,3.4,3.99,3.1,3.65,119250
245,2007-02-14,3.65,3.75,3.4,3.6,33690
246,2007-02-15,3.7,3.9,3.65,3.8,25040
247,2007-02-16,3.8,3.81,3.75,3.75,23850
248,2007-02-20,3.75,3.75,3.7,3.7,6422
249,2007-02-21,3.7,3.7,3.35,3.55,13262
250,2007-02-22,3.7,3.7,3.65,3.7,9488
251,2007-02-23,3.7,3.9,3.55,3.83,23591
252,2007-02-26,3.8,3.8,3.75,3.75,8200
253,2007-02-27,3.7,3.75,3.35,3.5,6188
254,2007-02-28,3.51,3.51,3.5,3.5,1085
255,2007-03-01,3.45,3.5,3.14,3.4,29740
256,2007-03-02,3.33,3.45,3.33,3.45,10345
257,2007-03-05,3.45,3.45,3.45,3.45,730
258,2007-03-06,3.45,3.75,3.45,3.52,1650
259,2007-03-07,3.75,3.95,3.3,3.3,29675
260,2007-03-08,3.5,3.55,3.5,3.5,6550
261,2007-03-09,3.5,3.6,3.3,3.6,1437
262,2007-03-12,3.6,3.6,3.34,3.6,2683
263,2007-03-13,3.5,3.5,3.1,3.25,254748
264,2007-03-14,3.24,3.45,3.02,3.43,23450
265,2007-03-15,3.44,3.5,3.38,3.44,7450
266,2007-03-16,3.35,3.44,3.35,3.44,600
267,2007-03-19,3.3,3.44,3.3,3.3,3041
268,2007-03-20,3.31,3.4,3.31,3.4,1580
269,2007-03-21,3.33,3.44,3.31,3.44,3890
270,2007-03-22,3.35,3.65,3.35,3.65,3909
271,2007-03-23,3.55,3.6,3.55,3.6,2850
272,2007-03-29,3.6,3.6,3.6,3.6,300
273,2007-03-30,3.45,3.5,3.3,3.45,7000
274,2007-04-02,3.3,3.4,3.15,3.4,8000
275,2007-04-04,3.35,3.35,3.15,3.2,13100
276,2007-04-05,3.25,3.25,3.25,3.25,7500
277,2007-04-09,3.3,3.3,3.28,3.28,3500
278,2007-04-10,3.3,3.33,3.25,3.3,17500
279,2007-04-11,3.28,3.28,3.15,3.18,67650
280,2007-04-12,3.2,3.2,3.01,3.2,31000
281,2007-04-13,3.2,3.2,3.16,3.2,7000
282,2007-04-16,3.2,3.2,3.2,3.2,100
283,2007-04-17,3.2,3.2,3.2,3.2,4600
284,2007-04-18,3.2,3.29,3.2,3.29,7500
285,2007-04-19,3.3,3.3,2.95,3.2,10000
286,2007-04-20,3.2,3.2,3.2,3.2,1000
287,2007-04-23,3.3,3.3,3.2,3.2,2250
288,2007-04-24,3.2,3.25,3.18,3.25,6080
289,2007-04-25,3.25,3.25,3.25,3.25,325
290,2007-04-26,3.25,3.25,3.2,3.2,15705
291,2007-04-27,3.2,3.21,3.15,3.2,14750
