,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.452,10.69,9.722,10.69,702190
1,2005-02-28,11.383,12.173,11.105,11.45,1165257
2,2005-03-01,11.383,11.383,11.105,11.273,78947
3,2005-03-02,11.293,11.46,11.224,11.264,245828
4,2005-03-03,11.303,11.303,11.145,11.254,540492
5,2005-03-04,11.264,11.529,11.264,11.45,437127
6,2005-03-07,11.383,11.45,11.244,11.363,145499
7,2005-03-08,11.264,11.303,11.155,11.195,258101
8,2005-03-09,11.165,11.373,11.105,11.353,121206
9,2005-03-10,11.383,11.45,11.244,11.283,126142
10,2005-03-11,11.363,11.578,11.343,11.519,94764
11,2005-03-14,11.46,11.499,10.987,11.125,344136
12,2005-03-15,11.066,11.529,11.066,11.499,351476
13,2005-03-16,11.46,11.489,11.205,11.215,127028
14,2005-03-17,11.185,11.273,11.125,11.264,63767
15,2005-03-18,11.254,11.303,11.115,11.283,62499
16,2005-03-21,11.244,11.403,11.224,11.273,69332
17,2005-03-22,11.273,11.539,11.273,11.499,380827
18,2005-03-23,11.509,11.617,11.283,11.46,640449
19,2005-03-24,11.46,11.578,11.422,11.46,61743
20,2005-03-28,11.46,11.499,11.383,11.47,97295
21,2005-03-29,11.46,11.597,11.403,11.422,97295
22,2005-03-30,11.422,11.509,11.313,11.353,241022
23,2005-03-31,11.353,11.431,11.313,11.363,116652
24,2005-04-01,11.441,11.636,11.145,11.165,90211
25,2005-04-04,11.165,11.205,10.987,11.047,82364
26,2005-04-05,11.096,11.403,11.027,11.363,118678
27,2005-04-06,11.363,11.431,11.165,11.403,77936
28,2005-04-07,11.422,11.441,11.195,11.215,23531
29,2005-04-08,11.215,11.323,11.165,11.205,35048
30,2005-04-11,11.195,11.441,11.195,11.323,49469
31,2005-04-12,11.323,11.393,11.115,11.155,141198
32,2005-04-13,11.125,11.165,10.927,11.096,186743
33,2005-04-14,11.125,11.125,10.828,10.838,183708
34,2005-04-15,10.838,10.848,10.64,10.759,198383
35,2005-04-18,10.68,10.73,10.373,10.433,238109
36,2005-04-19,10.512,10.957,10.512,10.867,487105
37,2005-04-20,10.867,11.135,10.867,11.037,197754
38,2005-04-21,11.066,11.086,10.808,11.066,118168
39,2005-04-22,11.105,11.105,10.808,10.907,115765
40,2005-04-25,10.907,11.066,10.907,11.066,66548
41,2005-04-26,11.105,11.105,10.967,11.086,2359107
42,2005-04-27,11.086,11.165,11.027,11.145,409167
43,2005-04-28,11.205,11.224,10.967,11.076,337557
44,2005-04-29,11.047,11.047,10.71,10.71,263415
45,2005-05-02,10.71,10.927,10.69,10.887,133480
46,2005-05-03,10.887,11.145,10.808,10.937,206609
47,2005-05-04,10.887,11.175,10.867,11.125,455473
48,2005-05-05,11.125,11.264,11.125,11.205,141956
49,2005-05-06,11.264,11.46,11.224,11.413,495203
50,2005-05-09,11.441,11.756,11.431,11.607,276448
51,2005-05-10,11.617,11.736,11.529,11.539,300866
52,2005-05-11,11.617,11.815,11.539,11.786,196867
53,2005-05-12,11.786,11.796,11.539,11.539,197627
54,2005-05-13,11.549,11.578,11.333,11.343,188517
55,2005-05-16,11.343,11.343,11.066,11.195,236848
56,2005-05-17,11.145,11.185,10.947,11.047,77179
57,2005-05-18,11.195,11.529,11.125,11.529,139172
58,2005-05-19,11.539,11.539,11.413,11.422,117916
59,2005-05-20,11.441,11.597,11.393,11.539,74521
60,2005-05-23,11.441,11.617,11.303,11.597,235457
61,2005-05-24,11.539,11.686,11.519,11.578,67437
62,2005-05-25,11.559,11.686,11.431,11.676,56302
63,2005-05-26,11.686,11.835,11.676,11.766,66548
64,2005-05-27,11.776,11.914,11.666,11.726,531640
65,2005-05-31,11.696,11.766,11.646,11.676,113617
66,2005-06-01,11.676,11.805,11.676,11.716,69715
67,2005-06-02,11.716,11.766,11.656,11.716,63006
68,2005-06-03,11.656,11.815,11.656,11.786,41371
69,2005-06-06,11.776,12.231,11.756,12.123,222042
70,2005-06-07,12.123,12.309,12.123,12.25,158275
71,2005-06-08,12.25,12.25,12.183,12.212,56807
72,2005-06-09,12.153,12.319,12.153,12.27,300741
73,2005-06-10,12.231,12.468,12.231,12.349,115639
74,2005-06-13,12.27,12.518,12.27,12.518,79076
75,2005-06-14,12.528,12.528,12.359,12.399,174853
76,2005-06-15,12.369,12.518,12.231,12.25,156000
77,2005-06-16,12.27,12.28,12.074,12.084,96154
78,2005-06-17,12.084,12.084,11.934,11.934,618181
79,2005-06-20,11.934,11.934,11.617,11.636,197501
80,2005-06-21,11.569,11.569,10.947,11.027,889187
81,2005-06-22,11.027,11.066,10.532,10.572,580478
82,2005-06-23,10.512,10.71,10.433,10.552,351476
83,2005-06-24,10.64,11.007,10.512,10.552,897791
84,2005-06-27,10.75,11.135,10.68,10.877,215718
85,2005-06-28,10.828,11.125,10.828,10.937,135503
86,2005-06-29,10.867,11.145,10.788,11.047,162454
87,2005-06-30,11.007,11.086,10.957,11.047,146385
88,2005-07-01,11.027,11.066,10.947,10.977,55670
89,2005-07-05,10.957,11.145,10.957,11.066,197245
90,2005-07-06,11.027,11.096,10.867,10.887,52507
91,2005-07-07,10.828,10.987,10.69,10.877,56807
92,2005-07-08,10.867,11.313,10.848,11.283,106024
93,2005-07-11,11.244,11.383,11.185,11.234,251144
94,2005-07-12,11.195,11.244,10.997,11.007,110958
95,2005-07-13,11.017,11.066,10.927,10.987,54533
96,2005-07-14,10.977,11.007,10.917,10.967,53645
97,2005-07-15,10.917,11.066,10.907,11.066,33403
98,2005-07-18,10.987,11.145,10.858,11.027,85401
99,2005-07-19,11.066,11.254,11.066,11.234,42383
100,2005-07-20,11.185,11.185,11.007,11.165,172953
101,2005-07-21,11.165,11.244,10.887,10.887,123105
102,2005-07-22,10.937,11.145,10.917,11.145,84391
103,2005-07-25,11.105,11.135,10.887,10.887,124245
104,2005-07-26,10.877,10.997,10.867,10.947,305421
105,2005-07-27,10.947,11.037,10.848,10.907,253547
106,2005-07-28,10.848,10.907,9.978,10.393,578831
107,2005-07-29,10.393,10.393,10.236,10.354,336293
108,2005-08-01,10.344,10.848,10.344,10.828,310482
109,2005-08-02,10.768,11.205,10.74,11.205,228622
110,2005-08-03,11.185,11.303,11.017,11.066,697130
111,2005-08-04,11.027,11.125,10.927,10.947,123865
112,2005-08-05,10.818,10.887,10.65,10.71,68704
113,2005-08-08,10.75,10.75,10.512,10.532,84391
114,2005-08-09,10.572,10.74,10.472,10.492,150813
115,2005-08-10,10.512,10.591,10.442,10.591,310989
116,2005-08-11,10.63,10.7,10.532,10.66,400312
117,2005-08-12,10.65,10.848,10.562,10.768,88059
118,2005-08-15,10.768,11.125,10.71,10.947,126395
119,2005-08-16,10.907,10.907,10.63,10.67,1025960
120,2005-08-17,10.611,10.867,10.611,10.828,461045
121,2005-08-18,10.768,11.047,10.768,10.957,268098
122,2005-08-19,10.967,11.017,10.887,11.017,154480
123,2005-08-22,11.017,11.076,10.927,11.017,768740
124,2005-08-23,10.987,11.076,10.957,10.967,328826
125,2005-08-24,11.007,11.017,10.808,10.907,89831
126,2005-08-25,10.867,11.047,10.867,10.937,132843
127,2005-08-26,10.967,11.047,10.907,10.937,112603
128,2005-08-29,10.887,10.987,10.848,10.937,157392
129,2005-08-30,10.987,11.086,10.858,10.858,151319
130,2005-08-31,10.887,10.957,10.768,10.798,533917
131,2005-09-01,10.848,10.927,10.798,10.897,103876
132,2005-09-02,10.947,10.967,10.67,10.778,66548
133,2005-09-06,10.72,10.828,10.552,10.828,154355
134,2005-09-07,10.828,11.105,10.768,11.105,160556
135,2005-09-08,11.105,11.224,11.047,11.105,150306
136,2005-09-09,11.145,11.393,11.066,11.373,164222
137,2005-09-12,11.343,11.519,11.254,11.519,136643
138,2005-09-13,11.509,11.509,11.323,11.343,63006
139,2005-09-14,11.46,11.46,11.165,11.205,73763
140,2005-09-15,11.244,11.46,11.145,11.431,139679
141,2005-09-16,11.499,11.519,11.323,11.343,173967
142,2005-09-19,11.323,11.323,11.086,11.175,87301
143,2005-09-20,11.254,11.353,11.244,11.254,96917
144,2005-09-21,11.205,11.205,11.047,11.125,131962
145,2005-09-22,11.205,11.205,10.808,10.897,190034
146,2005-09-23,10.858,10.957,10.768,10.887,133226
147,2005-09-26,10.967,11.086,10.887,11.086,79203
148,2005-09-27,11.145,11.145,10.808,10.877,161313
149,2005-09-28,10.937,10.997,10.867,10.877,324275
150,2005-09-29,10.877,10.917,10.75,10.818,108302
151,2005-09-30,10.818,10.927,10.75,10.848,140057
152,2005-10-03,10.778,10.927,10.759,10.927,122851
153,2005-10-04,10.848,10.848,10.572,10.591,194968
154,2005-10-05,10.591,10.63,10.462,10.492,241907
155,2005-10-06,10.492,10.552,10.393,10.413,168398
156,2005-10-07,10.472,10.621,10.423,10.492,141577
157,2005-10-10,10.492,10.67,10.492,10.611,159921
158,2005-10-11,10.611,10.867,10.452,10.492,150181
159,2005-10-12,13.832,13.911,13.594,13.644,4168860
160,2005-10-13,13.604,13.664,13.564,13.574,836051
161,2005-10-14,13.604,13.614,13.515,13.574,953085
162,2005-10-17,13.614,13.614,13.395,13.554,788985
163,2005-10-18,13.554,13.614,13.515,13.544,265568
164,2005-10-19,13.515,13.634,13.415,13.634,358179
165,2005-10-20,13.634,13.634,13.515,13.525,148663
166,2005-10-21,13.544,13.832,13.495,13.763,1769012
167,2005-10-24,14.049,14.366,14.029,14.326,1827718
168,2005-10-25,14.187,14.187,14.039,14.108,431057
169,2005-10-26,14.108,14.306,14.078,14.088,219893
170,2005-10-27,14.068,14.078,13.723,13.832,277459
171,2005-10-28,13.911,14.078,13.683,13.891,213567
172,2005-10-31,13.979,14.167,13.921,14.009,129810
173,2005-11-01,13.951,14.147,13.951,14.058,192313
174,2005-11-02,14.058,14.058,13.812,13.881,126773
175,2005-11-03,13.921,13.96,13.802,13.802,266074
176,2005-11-04,13.832,13.871,13.792,13.812,212428
177,2005-11-07,13.832,13.851,13.723,13.773,220271
178,2005-11-08,13.802,13.802,13.505,13.515,777721
179,2005-11-09,13.554,13.574,13.515,13.535,598317
180,2005-11-10,13.535,13.554,13.358,13.377,349574
181,2005-11-11,13.358,13.377,13.081,13.278,537463
182,2005-11-14,13.239,13.249,12.795,13.121,528479
183,2005-11-15,13.16,13.249,13.041,13.2,242794
184,2005-11-16,13.298,13.535,13.2,13.435,223815
185,2005-11-17,13.435,13.485,13.328,13.415,125508
186,2005-11-18,13.435,13.515,13.385,13.515,215213
187,2005-11-21,13.465,13.544,13.425,13.535,402335
188,2005-11-22,13.465,13.654,13.465,13.634,189147
189,2005-11-23,13.654,13.693,13.614,13.664,96154
190,2005-11-25,13.614,13.812,13.614,13.812,44534
191,2005-11-28,13.733,13.782,13.594,13.634,134998
192,2005-11-29,13.634,13.674,13.574,13.644,78695
193,2005-11-30,13.614,13.703,13.594,13.624,214959
194,2005-12-01,13.604,13.703,13.594,13.634,346792
195,2005-12-02,13.604,13.654,13.574,13.644,62754
196,2005-12-05,13.634,13.664,13.554,13.644,67309
197,2005-12-06,13.674,13.753,13.634,13.674,81859
198,2005-12-07,13.693,13.703,13.674,13.674,48078
199,2005-12-08,13.693,13.743,13.634,13.703,96662
200,2005-12-09,13.723,13.743,13.644,13.674,77052
201,2005-12-12,13.723,13.851,13.683,13.703,396013
202,2005-12-13,13.713,13.733,13.604,13.654,132339
203,2005-12-14,13.674,13.674,13.564,13.614,74015
204,2005-12-15,13.574,13.634,13.564,13.634,320479
205,2005-12-16,13.554,13.584,13.515,13.574,314277
206,2005-12-19,13.574,13.574,13.435,13.455,65412
207,2005-12-20,13.445,13.495,13.435,13.475,95777
208,2005-12-21,13.495,13.525,13.455,13.515,186870
209,2005-12-22,13.535,13.792,13.515,13.782,137781
