,Date,Open,High,Low,Close,Volume
0,2017-10-18,20.09,20.09,20.0765,20.0765,475
1,2017-10-19,20.01,20.04,20.01,20.04,2125
2,2017-10-20,20.35,20.35,20.35,20.35,125
3,2017-10-23,20.3,20.3,20.27,20.27,930
4,2017-10-24,20.29,20.29,20.24,20.26,720
5,2017-10-25,20.045,20.045,20.045,20.045,220
6,2017-10-26,20.045,20.045,20.045,20.045,340
7,2017-10-27,20.045,20.045,20.045,20.045,171
8,2017-10-30,20.045,20.045,20.045,20.045,0
9,2017-10-31,20.2,20.2,20.2,20.2,103
10,2017-11-01,20.2,20.2,20.2,20.2,178
11,2017-11-02,20.2,20.2,20.2,20.2,279
12,2017-11-03,20.2,20.2,20.2,20.2,0
13,2017-11-06,20.5348,20.5348,20.5348,20.5348,110
14,2017-11-07,20.43,20.4799,20.43,20.4799,295
15,2017-11-08,20.4838,20.4838,20.4838,20.4838,225
16,2017-11-09,20.4838,20.4838,20.4838,20.4838,238
17,2017-11-10,20.23,20.23,20.23,20.23,110
