,Date,Open,High,Low,Close,Volume
0,2011-11-02,7.051,7.4919,6.7429,6.7603,250435
1,2011-11-03,6.8572,7.0422,5.9317,6.0377,392481
2,2011-11-04,6.0081,6.9041,5.8837,6.8598,291190
3,2011-11-07,6.9455,7.2187,6.5665,6.6369,246354
4,2011-11-08,6.9455,6.9455,6.5578,6.5578,281372
5,2011-11-09,6.5222,6.6633,6.3462,6.3462,184035
6,2011-11-10,6.4959,6.5665,6.1434,6.1522,171430
7,2011-11-11,6.1961,6.2579,6.0377,6.0816,164788
8,2011-11-14,6.0377,6.1609,6.0377,6.1082,285605
9,2011-11-15,6.0463,6.1699,6.0463,6.1434,235272
10,2011-11-16,6.1434,6.6103,6.0816,6.5222,297677
11,2011-11-17,6.487,6.54,6.3197,6.399,103018
12,2011-11-18,6.3724,6.4255,6.3462,6.4076,80552
13,2011-11-21,6.3724,6.4076,6.1873,6.3638,100810
14,2011-11-22,6.3724,6.4076,6.1787,6.2492,108805
15,2011-11-23,6.2316,6.3019,6.011,6.0198,114872
16,2011-11-25,6.0022,6.3372,6.0022,6.0022,53279
17,2011-11-28,6.2137,6.3812,6.0022,6.0641,114307
18,2011-11-29,6.0463,6.1522,5.9933,6.0641,106817
19,2011-11-30,6.1948,6.3831,5.9977,6.374,188895
20,2011-12-01,6.3548,6.4693,6.2049,6.434,129087
21,2011-12-02,6.5225,6.5225,6.354,6.3719,88016
22,2011-12-05,6.4693,6.5136,6.2755,6.4693,72946
23,2011-12-06,6.4337,6.5582,6.2742,6.3363,93936
24,2011-12-07,6.3098,6.3098,6.0879,6.1855,97245
25,2011-12-08,6.0967,6.3805,6.0433,6.3007,93700
26,2011-12-09,6.3719,7.0018,6.3719,6.9664,298941
27,2011-12-12,6.8954,6.9664,6.7624,6.9575,102563
28,2011-12-13,7.0553,7.0553,6.718,6.7533,180203
29,2011-12-14,6.709,6.8155,6.3895,6.4427,150359
30,2011-12-15,6.5493,6.6646,6.4605,6.4871,169553
31,2011-12-16,6.5225,6.7977,6.4783,6.5756,99041
32,2011-12-19,6.6205,6.6557,6.4605,6.4783,73499
33,2011-12-20,6.5051,7.2503,6.5051,7.0195,119204
34,2011-12-21,6.9931,6.9931,6.8155,6.9752,75676
35,2011-12-22,6.9752,7.0553,6.851,6.9131,111031
36,2011-12-23,6.9041,7.0463,6.6557,6.9309,102072
37,2011-12-27,6.8776,6.9397,6.8598,6.9131,55649
38,2011-12-28,6.9397,6.9397,6.7356,6.8333,59001
39,2011-12-29,6.9485,6.9664,6.851,6.9131,43494
40,2011-12-30,6.8761,7.0644,6.8672,7.0378,47291
41,2012-01-03,7.1172,7.2681,6.9841,7.135,52047
42,2012-01-04,7.1528,7.1794,7.0906,7.0993,60787
43,2012-01-05,7.0639,7.1616,7.0376,7.1083,70295
44,2012-01-06,7.135,7.1705,7.0195,7.0993,58122
45,2012-01-09,7.1438,7.4898,7.1438,7.4456,95603
46,2012-01-10,7.5166,8.1556,7.4898,8.1201,185034
47,2012-01-11,8.111,8.7684,8.0844,8.253,183037
48,2012-01-12,8.3241,8.5725,8.2177,8.333,43132
49,2012-01-13,8.253,8.4216,8.253,8.3418,61948
50,2012-01-17,8.3951,8.6882,8.3241,8.6708,146847
51,2012-01-18,8.6882,9.2736,8.6882,9.1575,293410
52,2012-01-19,9.2291,9.4519,9.0888,9.2214,126011
53,2012-01-20,9.2639,9.3014,9.1944,9.2291,179831
54,2012-01-23,9.2736,9.3521,8.9446,9.1403,118101
55,2012-01-24,9.0964,9.2828,9.0604,9.2291,85733
56,2012-01-25,9.2214,9.573,9.1944,9.2736,85973
57,2012-01-26,9.3277,9.4598,8.5725,8.7318,167261
58,2012-01-27,8.741,9.3189,8.6882,9.1756,108934
59,2012-01-30,9.0964,9.1756,8.8751,9.106,84492
60,2012-01-31,9.1876,9.3297,9.0811,9.2858,129568
61,2012-02-01,9.2916,9.4954,9.2214,9.4776,123074
62,2012-02-02,9.4598,9.583,9.4144,9.4697,93853
