,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.796,7.1029,6.796,7.1029,526
1,2005-02-28,7.0544,7.0544,7.0544,7.0544,127
2,2005-03-02,6.9655,7.0705,6.8284,6.9819,2477
3,2005-03-03,6.9819,7.0463,6.9736,6.9736,4213
4,2005-03-04,6.9897,7.2643,6.9897,7.0463,6592
5,2005-03-07,7.0141,7.0141,7.0141,7.0141,531
6,2005-03-09,6.7236,6.7802,6.6833,6.6833,6056
7,2005-03-11,6.6103,6.6184,6.6103,6.6184,1116
8,2005-03-14,6.6993,6.6993,6.6993,6.6993,747
9,2005-03-15,6.6833,6.6833,6.433,6.433,2847
10,2005-03-16,6.3685,6.4812,6.3685,6.4812,495
11,2005-03-17,6.4812,6.4812,6.457,6.457,1859
12,2005-03-18,6.4408,6.4408,6.4408,6.4408,255
13,2005-03-21,6.457,6.457,6.3602,6.3602,1486
14,2005-03-22,6.2798,6.2798,6.2551,6.2551,990
15,2005-03-24,6.3763,6.3763,6.3763,6.3763,372
16,2005-03-28,6.0536,6.0616,6.0536,6.0616,3840
17,2005-03-29,6.094,6.094,5.7144,5.8922,4601
18,2005-03-30,5.8113,5.8113,5.8113,5.8113,622
19,2005-03-31,6.0052,6.0536,6.0052,6.0052,255
20,2005-04-04,6.0291,6.0291,6.0291,6.0291,372
21,2005-04-06,6.0291,6.1341,6.0291,6.1102,5118
22,2005-04-07,6.1827,6.2069,6.1584,6.2069,372
23,2005-04-12,6.1019,6.1263,6.0616,6.0616,866
24,2005-04-13,6.0616,6.0616,6.0291,6.0291,6146
25,2005-04-15,6.0536,6.1019,6.0291,6.094,3221
26,2005-04-18,6.1102,6.1102,6.1102,6.1102,495
27,2005-04-19,6.0291,6.0291,6.0291,6.0291,255
28,2005-04-20,6.1019,6.1019,6.0373,6.0373,989
29,2005-04-21,6.0373,6.0373,6.0291,6.0291,1362
30,2005-04-25,5.8758,6.7315,5.8113,6.7315,3099
31,2005-04-27,6.0616,6.3282,6.0212,6.3282,1983
32,2005-04-28,6.433,6.433,6.433,6.433,127
33,2005-04-29,6.0616,6.0616,6.0616,6.0616,747
34,2005-05-02,6.0616,6.0616,6.0616,6.0616,319
35,2005-05-03,6.0616,6.0616,6.0373,6.0373,6940
36,2005-05-04,6.094,6.1263,5.9728,5.9728,1610
