,Date,Open,High,Low,Close,Volume
0,2015-07-06,34.238,35.598,34.238,35.265,328184
1,2015-07-07,35.265,36.406,34.981,35.864,508860
2,2015-07-08,35.979,35.979,35.124,35.36,237334
3,2015-07-09,35.169,35.655,34.981,35.475,191152
4,2015-07-10,36.074,36.074,35.598,35.646,108039
5,2015-07-13,35.455,35.646,35.323,35.589,190731
6,2015-07-14,35.531,35.598,35.417,35.58,32643
7,2015-07-15,35.199,35.931,35.199,35.836,184783
8,2015-07-16,35.884,36.132,35.864,36.084,281941
9,2015-07-17,36.084,37.595,36.084,37.546,341380
10,2015-07-20,37.546,38.128,37.224,38.118,339907
11,2015-07-21,38.118,38.573,38.118,38.384,184524
12,2015-07-22,37.072,38.688,37.072,37.928,930617
13,2015-07-23,37.738,37.965,37.461,37.69,185999
14,2015-07-24,37.556,37.832,37.347,37.452,163799
15,2015-07-27,37.072,37.442,36.606,36.835,117509
16,2015-07-28,36.216,36.748,36.168,36.644,103624
17,2015-07-29,36.596,36.748,36.396,36.482,32298
18,2015-07-30,36.625,37.147,36.625,36.901,75114
19,2015-07-31,36.673,36.92,36.53,36.654,86055
20,2015-08-03,36.835,36.996,35.314,35.379,195915
21,2015-08-04,35.199,35.332,35.057,35.143,231550
22,2015-08-05,35.143,35.523,35.124,35.219,94786
23,2015-08-06,35.285,35.531,35.038,35.265,293434
24,2015-08-07,35.503,36.112,35.409,35.759,157488
25,2015-08-10,36.112,37.072,35.759,37.015,77849
26,2015-08-11,37.015,37.67,36.881,37.641,185197
27,2015-08-12,37.308,37.928,37.232,37.461,166849
28,2015-08-13,37.091,38.164,37.091,38.012,369153
29,2015-08-14,37.85,38.962,37.85,38.735,468674
30,2015-08-17,38.962,40.512,38.431,40.483,227342
31,2015-08-18,40.321,41.064,39.96,40.873,207984
32,2015-08-19,41.025,42.121,40.78,41.823,307820
33,2015-08-20,41.54,41.758,40.067,40.664,131924
34,2015-08-21,39.924,40.38,39.278,39.808,136026
35,2015-08-24,38.971,38.971,37.072,37.899,161394
36,2015-08-25,38.032,38.26,37.784,37.889,203040
37,2015-08-26,37.965,38.022,37.166,37.747,113617
38,2015-08-27,37.784,37.87,37.224,37.68,462153
39,2015-08-28,37.546,37.67,37.262,37.595,593444
40,2015-08-31,37.196,38.411,37.196,37.728,371678
41,2015-09-01,37.651,37.651,37.147,37.262,74378
42,2015-09-02,37.215,37.367,36.976,37.291,102362
43,2015-09-03,37.529,37.728,37.318,37.595,191361
44,2015-09-04,37.546,38.05,37.395,37.928,181263
45,2015-09-08,38.022,39.628,37.803,39.333,539791
46,2015-09-09,39.449,40.37,38.926,39.458,233232
47,2015-09-10,39.352,40.798,39.352,40.465,372956
48,2015-09-11,40.59,40.873,39.449,39.989,263215
49,2015-09-14,39.676,40.132,39.449,39.495,194307
50,2015-09-15,39.401,40.14,39.342,39.439,301823
51,2015-09-16,39.485,39.915,38.583,39.392,479195
52,2015-09-17,39.02,40.4,39.02,39.458,839827
53,2015-09-18,39.562,41.044,39.24,39.24,3025606
54,2015-09-21,39.401,40.618,39.305,40.104,204619
55,2015-09-22,40.009,40.132,39.01,39.069,213350
56,2015-09-23,39.171,39.828,37.556,38.801,301508
57,2015-09-24,38.392,38.898,37.519,38.118,176000
58,2015-09-25,38.193,39.069,38.164,38.81,142655
59,2015-09-28,38.754,38.859,36.482,36.615,159441
60,2015-09-29,37.072,37.757,35.951,36.186,148018
61,2015-09-30,36.33,37.566,34.381,35.409,399871
62,2015-10-01,35.399,36.683,35.256,36.644,143075
63,2015-10-02,36.302,36.786,35.627,36.71,64592
64,2015-10-05,36.835,37.281,36.102,36.625,75009
65,2015-10-06,36.673,36.986,36.377,36.464,121509
66,2015-10-07,36.435,36.881,36.435,36.786,153385
67,2015-10-08,36.825,37.357,36.293,37.281,52392
68,2015-10-09,37.271,37.546,37.081,37.215,122560
69,2015-10-12,37.318,37.832,37.262,37.757,82330
70,2015-10-13,37.69,37.899,36.986,37.034,125400
71,2015-10-14,37.176,37.69,36.396,36.73,88685
72,2015-10-15,36.92,37.822,36.806,37.784,49339
73,2015-10-16,37.728,38.24,37.091,37.479,78059
74,2015-10-19,37.452,38.488,37.034,37.205,106570
75,2015-10-20,37.328,38.649,36.511,37.784,166188
76,2015-10-21,37.909,38.108,37.576,38.022,176108
77,2015-10-22,37.489,38.971,37.489,38.26,148335
78,2015-10-23,37.974,38.402,37.586,38.173,93839
79,2015-10-26,38.128,38.744,38.128,38.735,75220
80,2015-10-27,38.764,39.02,38.384,38.935,145388
81,2015-10-28,38.935,39.876,38.868,39.401,216506
82,2015-10-29,39.362,40.028,39.362,39.828,152543
83,2015-10-30,39.828,40.512,39.762,40.048,117616
84,2015-11-02,40.067,41.094,40.018,40.39,120816
85,2015-11-03,40.239,40.57,39.924,40.4,82794
86,2015-11-04,40.34,40.56,39.543,39.724,44985
87,2015-11-05,39.848,40.038,38.991,39.069,57441
88,2015-11-06,39.268,39.924,36.957,37.005,348428
89,2015-11-09,37.081,37.109,35.503,35.931,308583
90,2015-11-10,36.112,36.825,35.904,35.904,130028
91,2015-11-11,36.196,36.33,35.769,35.854,67960
92,2015-11-12,35.836,36.34,35.094,35.094,102257
93,2015-11-13,35.199,35.199,33.507,34.01,388720
94,2015-11-16,34.068,34.136,33.033,33.658,327598
95,2015-11-17,33.736,34.458,33.136,33.269,249118
96,2015-11-18,33.44,33.972,32.204,32.482,543683
97,2015-11-19,32.565,33.013,31.853,32.794,310660
98,2015-11-20,32.927,33.146,31.692,32.166,188628
99,2015-11-23,32.166,32.993,31.929,32.653,220923
100,2015-11-24,32.7,33.848,32.433,33.64,265424
101,2015-11-25,33.717,34.219,33.717,33.916,93314
102,2015-11-27,34.097,34.895,34.097,34.409,89423
103,2015-11-30,34.477,34.771,34.039,34.695,2346947
104,2015-12-01,34.761,34.79,34.288,34.496,476160
105,2015-12-02,34.486,34.629,34.01,34.268,356309
106,2015-12-03,34.248,34.686,33.279,33.317,645837
107,2015-12-04,33.517,33.517,32.547,33.231,1120819
108,2015-12-07,33.222,33.374,32.784,32.937,166535
109,2015-12-08,32.804,33.098,32.633,32.804,199020
110,2015-12-09,32.653,33.546,32.547,33.487,150334
111,2015-12-10,36.596,40.239,36.587,39.059,1570244
112,2015-12-11,39.324,39.924,38.62,39.201,613643
113,2015-12-14,39.211,39.637,38.868,39.143,273278
114,2015-12-15,39.201,39.808,38.971,39.04,193678
115,2015-12-16,39.258,39.686,38.878,38.907,329491
116,2015-12-17,38.85,39.449,38.583,38.971,305507
117,2015-12-18,38.971,39.04,37.793,38.563,524430
118,2015-12-21,38.659,38.971,38.45,38.953,316236
119,2015-12-22,38.971,39.752,38.774,38.926,456303
120,2015-12-23,39.23,39.714,38.649,39.097,357686
121,2015-12-24,39.429,39.59,39.04,39.143,106573
122,2015-12-28,39.143,39.268,38.07,38.659,270119
123,2015-12-29,38.659,39.276,38.562,39.178,144379
124,2015-12-30,39.158,39.276,37.765,38.004,180097
125,2015-12-31,38.052,38.832,37.879,38.708,89740
126,2016-01-04,38.304,38.852,38.014,38.255,156518
127,2016-01-05,38.486,39.361,38.255,38.861,112350
128,2016-01-06,38.505,39.112,38.496,38.966,213368
129,2016-01-07,38.639,38.995,38.062,38.399,267488
130,2016-01-08,38.36,38.716,38.36,38.457,194791
131,2016-01-11,38.496,38.505,37.783,37.929,199622
132,2016-01-12,38.197,38.39,36.58,36.975,200151
133,2016-01-13,37.1,37.562,36.099,36.436,178922
134,2016-01-14,36.648,36.965,36.273,36.475,125306
135,2016-01-15,36.09,36.551,35.637,36.129,149128
136,2016-01-19,36.349,36.965,36.33,36.59,200127
137,2016-01-20,36.282,37.051,35.637,36.753,240733
138,2016-01-21,36.918,37.975,36.821,37.417,102307
139,2016-01-22,37.792,38.375,37.687,37.87,109764
140,2016-01-25,37.802,37.802,37.052,37.697,129659
141,2016-01-26,37.821,38.038,37.629,37.919,125686
142,2016-01-27,37.783,38.014,37.293,37.534,137714
143,2016-01-28,37.736,37.85,36.782,37.033,147269
144,2016-01-29,37.524,38.014,37.234,37.524,206499
145,2016-02-01,37.321,38.245,36.888,37.919,102742
146,2016-02-02,37.716,37.716,37.051,37.36,68837
147,2016-02-03,37.534,37.909,36.494,37.514,132528
148,2016-02-04,37.331,38.881,37.147,38.783,161849
149,2016-02-05,38.783,39.621,38.148,38.985,258706
150,2016-02-08,38.708,38.975,37.534,38.121,206344
151,2016-02-09,37.899,38.052,36.377,37.409,708222
152,2016-02-10,37.494,38.438,35.637,36.099,297040
153,2016-02-11,35.695,37.543,34.915,37.514,255180
154,2016-02-12,37.446,38.245,37.216,37.534,355817
155,2016-02-16,37.802,38.591,37.562,38.225,193529
156,2016-02-17,38.62,40.813,38.62,39.911,579168
157,2016-02-18,40.123,40.402,39.602,39.737,329240
158,2016-02-19,39.718,40.18,38.975,39.554,245287
159,2016-02-22,39.747,39.939,39.506,39.699,90118
160,2016-02-23,39.592,40.006,39.297,39.756,124308
161,2016-02-24,39.496,40.96,39.351,40.575,257443
162,2016-02-25,40.623,40.883,40.189,40.467,203853
163,2016-02-26,40.66,41.278,40.506,41.141,243669
164,2016-02-29,41.141,41.18,39.506,39.803,231314
