,Date,Open,High,Low,Close,Volume
0,2011-12-20,13.031,13.584,12.981,13.103,143075
1,2011-12-21,13.284,13.284,13.031,13.153,83902
2,2011-12-22,13.348,13.348,13.14,13.204,89704
3,2011-12-23,13.217,13.39,13.14,13.39,85217
4,2011-12-27,13.327,13.39,13.14,13.176,68136
5,2011-12-28,13.319,13.455,13.161,13.261,57334
6,2011-12-29,13.355,13.39,13.153,13.212,75290
7,2011-12-30,13.215,13.317,13.14,13.215,55042
8,2012-01-03,13.14,13.463,13.14,13.427,86802
9,2012-01-04,13.427,13.673,13.348,13.565,247495
10,2012-01-05,13.521,13.644,13.377,13.592,84603
11,2012-01-06,13.68,13.895,13.607,13.751,95932
12,2012-01-09,13.716,13.888,13.644,13.888,106521
13,2012-01-10,13.736,14.154,13.736,13.888,196711
14,2012-01-11,13.838,14.041,13.752,14.006,61093
15,2012-01-12,13.876,14.113,13.869,13.97,88212
16,2012-01-13,13.941,14.028,13.752,13.904,110245
17,2012-01-17,14.041,14.041,13.752,13.846,168255
18,2012-01-18,13.824,13.895,13.794,13.895,118417
19,2012-01-19,13.824,13.968,13.716,13.968,167439
20,2012-01-20,13.681,14.148,13.674,14.136,168474
21,2012-01-23,14.183,14.543,13.902,14.543,126592
22,2012-01-24,14.881,15.119,14.299,14.723,241775
23,2012-01-25,15.004,15.407,14.494,15.032,426135
24,2012-01-26,15.053,15.334,14.85,15.016,180991
25,2012-01-27,14.972,15.13,14.972,15.13,97224
26,2012-01-30,15.117,15.291,14.915,15.117,92337
27,2012-01-31,15.13,15.152,14.326,15.049,167108
28,2012-02-01,15.095,15.125,14.879,15.117,110332
29,2012-02-02,14.871,15.159,14.727,15.016,99363
30,2012-02-03,15.016,16.229,15.016,16.229,195101
31,2012-02-06,16.078,16.452,15.747,16.321,232051
32,2012-02-07,16.243,16.266,15.658,15.86,180264
33,2012-02-08,16.214,16.237,15.556,15.599,108381
34,2012-02-09,15.81,16.171,15.276,15.774,188612
35,2012-02-10,16.027,16.814,15.91,16.784,282961
36,2012-02-13,16.423,16.893,16.078,16.532,325813
37,2012-02-14,16.243,16.604,15.948,16.597,231991
38,2012-02-15,16.163,17.173,16.163,16.805,222708
39,2012-02-16,16.719,16.719,16.127,16.345,245460
40,2012-02-17,16.705,16.965,16.33,16.907,101609
41,2012-02-21,17.088,17.269,16.475,16.865,167508
