,Date,Open,High,Low,Close,Volume
0,2013-10-31,21.2,27.0,21.0,24.12,20627150
1,2013-11-01,25.1,26.0,24.47,25.0,2780259
2,2013-11-04,24.97,25.24,24.03,24.58,1091333
3,2013-11-05,24.4,28.0,24.31,27.38,1391322
4,2013-11-06,27.56,27.58,26.0,26.62,919610
5,2013-11-07,26.41,27.73,25.66,26.47,827448
6,2013-11-08,26.0,28.79,25.7,28.54,1087304
7,2013-11-11,29.0,34.45,28.5,31.88,1671376
8,2013-11-12,32.2,33.6,31.37,33.14,744972
9,2013-11-13,33.1,38.5,32.5,36.0,1462217
10,2013-11-14,37.83,37.83,34.83,35.5,802910
11,2013-11-15,35.32,35.53,34.0,34.11,688331
12,2013-11-18,34.27,35.8,34.2,34.74,489832
13,2013-11-19,35.19,37.68,35.0,35.88,748860
14,2013-11-20,36.1,37.5,35.8,35.95,405675
15,2013-11-21,36.0,37.21,36.0,36.45,322132
16,2013-11-22,36.98,38.7,32.63,33.59,1004458
17,2013-11-25,33.59,34.81,31.66,32.62,383197
18,2013-11-26,33.43,38.15,33.3,37.3,766087
19,2013-11-27,33.5,34.6,32.39,33.51,1855660
20,2013-11-29,34.0,34.0,31.55,32.71,695018
21,2013-12-02,32.75,32.78,30.0,30.84,960113
22,2013-12-03,30.1,31.05,28.01,28.11,1397572
23,2013-12-04,28.15,30.19,27.66,29.93,833924
24,2013-12-05,30.0,31.18,29.25,31.15,542112
25,2013-12-06,31.15,31.7,30.0,30.09,370771
26,2013-12-09,31.0,31.47,29.0,29.46,286331
27,2013-12-10,29.84,30.2,29.06,29.58,260988
28,2013-12-11,29.79,30.75,29.5,29.7,463912
29,2013-12-12,30.45,31.49,29.33,31.2,483939
30,2013-12-13,31.2,32.43,29.8,30.15,608412
31,2013-12-16,30.25,30.8,29.0,29.29,297995
32,2013-12-17,29.29,29.66,28.75,29.66,223341
33,2013-12-18,29.75,30.33,29.5,30.04,289802
34,2013-12-19,30.09,30.62,29.74,30.49,211475
35,2013-12-20,30.85,31.85,30.76,31.26,828391
36,2013-12-23,31.75,32.02,31.45,31.72,622922
37,2013-12-24,31.75,31.98,31.05,31.32,199869
38,2013-12-26,31.43,35.74,31.4,35.73,856074
39,2013-12-27,35.5,39.63,34.21,38.99,1480770
40,2013-12-30,38.78,39.83,37.55,38.97,1270496
41,2013-12-31,39.27,39.49,35.87,38.34,1085404
42,2014-01-02,38.28,38.52,36.75,37.99,487946
43,2014-01-03,37.91,41.73,36.32,36.71,1671639
44,2014-01-06,36.7,37.91,35.85,37.13,412542
45,2014-01-07,37.2,42.0,37.2,40.72,1782099
46,2014-01-08,40.95,43.77,40.77,41.75,853213
47,2014-01-09,41.77,43.62,39.09,42.37,1081847
48,2014-01-10,42.5,43.28,40.19,41.58,421429
49,2014-01-13,41.97,43.68,40.83,41.96,643064
50,2014-01-14,42.03,42.68,41.31,41.85,319712
51,2014-01-15,43.35,45.39,42.86,44.52,831757
52,2014-01-16,45.1,45.6,43.6,44.87,344275
