,Date,Open,High,Low,Close,Volume
0,2010-08-23,9.1882,9.328,9.0917,9.0917,159861
1,2010-08-24,8.9971,9.1446,8.9609,9.0045,103296
2,2010-08-25,8.9971,9.1363,8.9971,9.101,71736
3,2010-08-26,9.2152,9.3543,9.2152,9.2843,47483
4,2010-08-27,9.633,9.722,9.503,9.669,55356
5,2010-08-30,9.4943,9.556,9.4505,9.4593,48696
6,2010-08-31,9.547,9.669,9.529,9.59,47983
7,2010-09-01,9.809,9.896,9.8,9.853,77716
8,2010-09-02,9.756,9.8,9.678,9.8,91004
9,2010-09-03,9.983,10.001,9.887,9.983,42637
10,2010-09-07,9.792,9.817,9.696,9.739,37168
11,2010-09-08,9.861,9.967,9.853,9.905,45169
12,2010-09-09,9.871,9.879,9.661,9.756,48487
13,2010-09-10,9.565,9.582,9.4943,9.529,38025
14,2010-09-13,9.328,9.3815,9.2755,9.3815,58859
15,2010-09-14,9.363,9.573,9.328,9.512,50343
16,2010-09-15,9.4068,9.4505,9.3193,9.3893,42912
17,2010-09-16,9.3893,9.4428,9.3105,9.398,41656
18,2010-09-17,9.3193,9.3455,9.1623,9.2415,47074
19,2010-09-20,9.1539,9.3718,9.1539,9.363,133813
20,2010-09-21,9.4593,9.503,9.3543,9.433,83629
21,2010-09-22,9.582,9.626,9.529,9.565,63170
22,2010-09-23,9.565,9.696,9.521,9.59,140916
23,2010-09-24,9.783,9.853,9.756,9.817,51920
24,2010-09-27,9.792,9.792,9.617,9.669,92306
25,2010-09-28,9.836,9.896,9.739,9.896,70196
26,2010-09-29,9.817,9.887,9.739,9.756,47019
27,2010-09-30,9.861,9.931,9.748,9.792,73190
28,2010-10-01,10.011,10.071,9.949,10.011,55895
29,2010-10-04,9.792,9.836,9.678,9.817,54104
30,2010-10-05,9.967,10.123,9.967,10.098,52990
31,2010-10-06,10.061,10.098,10.011,10.018,71889
32,2010-10-07,10.106,10.115,9.923,9.975,60841
33,2010-10-08,10.201,10.332,10.123,10.193,93875
34,2010-10-11,10.071,10.185,10.018,10.054,47429
35,2010-10-12,10.158,10.351,10.098,10.289,59181
36,2010-10-13,10.465,10.56,10.446,10.455,61119
37,2010-10-14,10.77,10.796,10.666,10.744,38689
38,2010-10-15,10.726,10.726,10.395,10.604,63358
39,2010-10-18,10.551,10.691,10.535,10.673,60616
40,2010-10-19,10.551,10.586,10.377,10.411,177824
41,2010-10-20,10.647,10.849,10.647,10.779,53698
42,2010-10-21,10.9,11.023,10.84,10.91,80317
43,2010-10-22,10.813,10.822,10.71,10.735,59471
44,2010-10-25,10.666,10.666,10.56,10.604,46944
45,2010-10-26,10.472,10.507,10.403,10.446,100746
46,2010-10-27,10.507,10.569,10.342,10.438,35397
47,2010-10-28,10.744,10.779,10.682,10.71,47244
48,2010-10-29,10.691,10.744,10.622,10.673,34589
49,2010-11-01,10.7,10.716,10.507,10.604,54976
50,2010-11-02,10.84,11.015,10.805,10.91,107477
51,2010-11-03,10.927,11.058,10.77,10.996,53791
52,2010-11-04,10.76,10.866,10.535,10.639,95429
53,2010-11-05,10.332,10.377,10.185,10.228,181580
54,2010-11-08,10.123,10.228,10.098,10.176,87106
55,2010-11-09,10.307,10.351,10.106,10.115,49213
56,2010-11-10,10.088,10.193,9.949,10.132,60889
57,2010-11-11,9.983,10.115,9.957,10.088,62820
58,2010-11-12,10.011,10.045,9.853,9.94,48504
59,2010-11-15,9.949,10.037,9.887,9.887,48778
60,2010-11-16,9.792,9.836,9.661,9.722,65473
61,2010-11-17,9.748,9.879,9.731,9.748,60173
62,2010-11-18,9.871,9.983,9.871,9.949,50042
63,2010-11-19,9.975,10.071,9.949,10.018,100985
64,2010-11-22,9.967,10.018,9.827,9.931,57571
65,2010-11-23,9.766,9.809,9.696,9.739,67362
66,2010-11-24,9.661,9.739,9.609,9.609,70373
67,2010-11-26,9.4865,9.547,9.433,9.4428,30014
68,2010-11-29,9.3543,9.4943,9.2668,9.3815,61375
69,2010-11-30,9.1103,9.2415,9.0407,9.1623,108934
70,2010-12-01,9.3893,9.4505,9.128,9.4068,137213
71,2010-12-02,9.363,9.661,9.363,9.547,118450
72,2010-12-03,9.529,9.687,9.4865,9.669,101089
73,2010-12-06,9.3815,9.529,9.328,9.433,83502
74,2010-12-07,9.521,9.521,9.3543,9.363,90197
75,2010-12-08,9.3378,9.4428,9.294,9.3893,67059
76,2010-12-09,9.2843,9.3893,9.2152,9.2503,60070
77,2010-12-10,9.2235,9.3543,9.1715,9.3105,63529
78,2010-12-13,9.4865,9.573,9.4505,9.4768,1103987
79,2010-12-14,9.582,9.643,9.4943,9.512,89349
80,2010-12-15,9.398,9.4505,9.2843,9.294,77180
81,2010-12-16,9.294,9.4068,9.2755,9.363,908388
82,2010-12-17,9.294,9.294,9.1623,9.1799,145527
83,2010-12-20,9.3193,9.3455,9.2319,9.259,162713
84,2010-12-21,9.398,9.4428,9.3105,9.3543,97166
85,2010-12-22,9.3455,9.3815,9.3028,9.3543,161917
86,2010-12-23,9.3815,9.468,9.3815,9.4505,102777
87,2010-12-27,9.3193,9.4068,9.2843,9.398,58503
88,2010-12-28,9.433,9.433,9.328,9.4068,62128
89,2010-12-29,9.4068,9.4768,9.3718,9.4155,54357
90,2010-12-30,9.4253,9.4428,9.3718,9.433,355991
91,2010-12-31,9.4593,9.599,9.4428,9.556,80919
92,2011-01-03,9.547,9.696,9.521,9.626,372862
93,2011-01-04,9.599,9.617,9.503,9.573,70006
94,2011-01-05,9.4505,9.609,9.4505,9.547,118077
95,2011-01-06,9.617,9.669,9.512,9.609,196182
96,2011-01-07,9.669,9.722,9.547,9.599,140857
97,2011-01-10,9.398,9.59,9.3455,9.565,151430
98,2011-01-11,9.3455,9.4593,9.2843,9.4593,121196
99,2011-01-12,9.547,9.669,9.538,9.643,101363
100,2011-01-13,9.704,9.843,9.669,9.731,111820
101,2011-01-14,9.766,9.879,9.756,9.871,132710
102,2011-01-18,9.792,9.853,9.766,9.843,144024
103,2011-01-19,10.001,10.018,9.843,9.887,103432
104,2011-01-20,9.879,9.983,9.827,9.957,145156
105,2011-01-21,10.263,10.263,10.15,10.176,113244
106,2011-01-24,10.377,10.586,10.377,10.49,223860
107,2011-01-25,10.367,10.56,10.367,10.526,90493
108,2011-01-26,10.526,10.56,10.411,10.472,93978
109,2011-01-27,10.482,10.516,10.429,10.455,111800
110,2011-01-28,10.332,10.385,10.176,10.272,127233
111,2011-01-31,10.377,10.516,10.367,10.465,229041
112,2011-02-01,10.586,10.76,10.578,10.716,147955
113,2011-02-02,10.673,10.744,10.647,10.673,153921
114,2011-02-03,10.421,10.578,10.316,10.465,155004
115,2011-02-04,10.465,10.569,10.429,10.49,129438
116,2011-02-07,10.342,10.472,10.332,10.421,60924
117,2011-02-08,10.446,10.578,10.429,10.578,52052
118,2011-02-09,10.411,10.507,10.395,10.438,85967
119,2011-02-10,10.289,10.36,10.237,10.332,57952
120,2011-02-11,10.289,10.421,10.289,10.403,56227
121,2011-02-14,10.307,10.578,10.272,10.377,64733
122,2011-02-15,10.272,10.429,10.272,10.367,53027
123,2011-02-16,10.351,10.499,10.316,10.421,59151
124,2011-02-18,10.465,10.551,10.429,10.49,40322
125,2011-02-22,10.377,10.465,10.289,10.332,92975
126,2011-02-23,10.516,10.595,10.411,10.446,44059
127,2011-02-24,10.56,10.639,10.472,10.542,61887
128,2011-02-25,11.075,11.137,10.962,11.031,86582
129,2011-02-28,11.485,11.669,11.485,11.583,114304
130,2011-03-01,11.695,11.705,11.485,11.485,150632
131,2011-03-02,11.896,11.957,11.739,11.739,98923
132,2011-03-03,11.835,11.888,11.713,11.809,185656
133,2011-03-04,11.896,11.923,11.687,11.809,71481
134,2011-03-07,11.844,11.888,11.739,11.818,55242
135,2011-03-08,12.079,12.219,12.028,12.167,100948
136,2011-03-09,12.412,12.499,12.334,12.385,145173
137,2011-03-10,12.01,12.115,11.923,11.975,77130
138,2011-03-11,12.177,12.36,12.133,12.219,65292
139,2011-03-14,12.123,12.158,11.967,12.028,76151
140,2011-03-15,11.547,11.765,11.547,11.705,1210060
141,2011-03-16,11.565,11.643,11.345,11.459,699876
142,2011-03-17,11.485,11.573,11.381,11.434,92139
143,2011-03-18,11.565,11.626,11.399,11.443,107685
144,2011-03-21,11.626,11.792,11.608,11.705,999315
145,2011-03-22,11.678,11.678,11.529,11.555,460046
146,2011-03-23,11.443,11.565,11.415,11.539,287837
147,2011-03-24,11.59,11.661,11.539,11.555,1101072
148,2011-03-25,11.451,11.451,11.321,11.338,1567680
149,2011-03-28,11.408,11.565,11.321,11.485,177172
150,2011-03-29,11.478,11.713,11.443,11.705,159315
151,2011-03-30,11.862,11.957,11.818,11.932,84370
152,2011-03-31,11.809,11.835,11.722,11.749,52320
153,2011-04-01,11.573,11.643,11.468,11.626,92240
154,2011-04-04,11.827,11.923,11.8,11.896,63445
155,2011-04-05,11.739,11.818,11.687,11.783,61458
156,2011-04-06,11.792,11.905,11.765,11.87,87990
157,2011-04-07,11.783,11.862,11.73,11.827,31401
158,2011-04-08,11.983,12.036,11.888,11.983,45422
159,2011-04-11,11.914,12.072,11.905,11.949,63246
160,2011-04-12,11.914,11.967,11.765,11.818,36659
161,2011-04-13,11.765,11.967,11.765,11.827,48726
162,2011-04-14,11.914,12.097,11.888,12.019,47045
163,2011-04-15,11.844,11.957,11.765,11.818,80596
164,2011-04-18,10.622,10.682,10.482,10.622,125553
165,2011-04-19,10.411,10.612,10.411,10.569,76745
166,2011-04-20,10.735,10.813,10.71,10.796,57156
167,2011-04-21,10.735,10.735,10.63,10.7,85050
168,2011-04-25,10.666,10.735,10.595,10.71,37390
169,2011-04-26,10.822,10.84,10.76,10.822,54489
170,2011-04-27,10.935,11.015,10.874,10.988,44243
171,2011-04-28,11.084,11.18,11.031,11.145,62240
172,2011-04-29,11.171,11.338,11.119,11.259,96315
173,2011-05-02,11.277,11.338,11.206,11.241,33493
174,2011-05-03,11.25,11.364,11.163,11.284,56665
175,2011-05-04,11.451,11.459,11.154,11.215,82067
176,2011-05-05,11.11,11.11,10.787,10.856,41642
177,2011-05-06,10.979,11.006,10.542,10.7,59054
178,2011-05-09,10.63,10.735,10.578,10.673,27026
179,2011-05-10,10.779,10.849,10.735,10.849,43926
180,2011-05-11,10.805,10.866,10.656,10.726,68201
181,2011-05-12,10.7,10.822,10.647,10.77,53853
182,2011-05-13,10.716,10.735,10.569,10.604,59620
183,2011-05-16,10.612,10.779,10.612,10.666,50935
184,2011-05-17,10.586,10.656,10.535,10.622,26937
185,2011-05-18,10.849,10.866,10.779,10.831,48772
186,2011-05-19,10.996,11.11,10.954,11.05,63438
187,2011-05-20,10.91,10.988,10.813,10.831,45741
