,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.791,10.817,10.707,10.723,7294
1,2005-02-28,10.707,10.868,10.707,10.8,1423
2,2005-03-01,10.739,10.927,10.739,10.91,7902
3,2005-03-02,10.927,10.966,10.902,10.936,7717
4,2005-03-03,10.927,10.927,10.774,10.774,3431
5,2005-03-04,10.875,11.406,10.875,11.178,24846
6,2005-03-07,11.178,11.542,11.112,11.274,13598
7,2005-03-08,11.097,11.383,11.097,11.214,7280
8,2005-03-09,11.146,11.265,10.707,11.01,29859
9,2005-03-10,11.003,11.17,10.707,11.17,13826
10,2005-03-11,11.274,11.274,11.164,11.214,30292
11,2005-03-14,10.716,11.224,10.716,11.214,25376
12,2005-03-15,11.072,11.146,10.86,10.902,3973
13,2005-03-16,11.063,11.063,10.707,10.732,18448
14,2005-03-17,10.716,11.072,10.614,10.707,7120
15,2005-03-18,10.716,10.716,10.563,10.571,9825
16,2005-03-21,10.622,10.757,10.43,10.437,6791
17,2005-03-22,10.86,10.985,10.563,10.985,9434
18,2005-03-23,10.766,10.893,10.672,10.817,10812
19,2005-03-24,10.875,10.875,10.64,10.817,2369
20,2005-03-28,10.622,10.791,10.622,10.757,19720
21,2005-03-29,10.834,10.885,10.757,10.757,4587
22,2005-03-30,10.59,10.975,10.59,10.791,8859
23,2005-03-31,10.766,10.766,10.716,10.732,19127
24,2005-04-01,10.59,10.716,10.487,10.52,5360
25,2005-04-04,10.563,10.563,10.422,10.43,17072
26,2005-04-05,10.422,10.422,10.201,10.394,4691
27,2005-04-06,10.554,10.707,10.478,10.58,5279
28,2005-04-08,10.58,10.608,10.284,10.563,3461
29,2005-04-11,10.658,10.757,10.614,10.757,2573
30,2005-04-12,10.875,10.985,10.422,10.985,24043
31,2005-04-13,11.323,11.833,10.707,10.994,55707
32,2005-04-14,10.985,11.045,10.985,11.045,25807
33,2005-04-15,11.214,11.603,11.01,11.265,31676
34,2005-04-18,11.603,11.942,11.178,11.721,39043
35,2005-04-19,11.942,12.871,11.942,12.431,99609
36,2005-04-20,12.399,12.498,11.975,12.399,90432
37,2005-04-21,12.253,12.498,12.253,12.446,44574
38,2005-04-22,12.338,12.507,12.279,12.279,53424
39,2005-04-25,11.975,12.229,11.578,11.833,14799
40,2005-04-26,11.248,12.075,11.248,11.838,36572
41,2005-04-27,11.833,12.101,11.702,11.879,8843
42,2005-04-28,11.781,11.949,11.702,11.702,8305
43,2005-04-29,11.702,11.772,11.443,11.443,4799
44,2005-05-02,11.433,11.637,11.406,11.542,9202
45,2005-05-03,11.587,11.587,11.534,11.534,8930
46,2005-05-04,11.587,11.587,11.501,11.542,16588
47,2005-05-05,11.603,11.603,11.527,11.595,19000
48,2005-05-06,11.613,11.613,10.25,11.196,58541
49,2005-05-09,11.196,11.415,11.045,11.214,13176
50,2005-05-10,11.433,11.433,11.178,11.415,8521
51,2005-05-11,11.492,11.492,11.406,11.433,13165
52,2005-05-12,11.485,11.519,11.433,11.501,10074
53,2005-05-13,12.439,12.439,11.406,11.653,50418
54,2005-05-16,11.661,11.942,11.661,11.702,20078
55,2005-05-17,11.747,12.016,11.73,11.906,29301
56,2005-05-18,11.747,11.888,11.694,11.833,12108
57,2005-05-19,11.833,12.049,11.721,11.73,15245
58,2005-05-20,11.833,11.992,11.685,11.721,7859
59,2005-05-23,11.992,12.059,11.685,11.702,8411
60,2005-05-24,11.721,11.833,11.685,11.685,3317
61,2005-05-25,11.833,11.838,11.702,11.711,4742
62,2005-05-26,11.685,11.838,11.685,11.833,7415
63,2005-05-27,11.823,11.942,11.823,11.833,13341
64,2005-05-31,11.595,12.059,11.595,11.984,6701
65,2005-06-01,12.059,12.059,11.949,11.975,10031
66,2005-06-02,11.772,12.11,11.694,12.11,9631
67,2005-06-03,12.11,12.144,11.949,12.11,19935
68,2005-06-06,12.059,12.059,11.906,11.968,5381
69,2005-06-07,12.075,12.075,11.871,11.975,5373
70,2005-06-08,12.025,12.144,12.025,12.11,8688
71,2005-06-09,12.11,12.136,12.11,12.119,2280
72,2005-06-10,11.888,12.136,11.808,12.101,14477
73,2005-06-13,11.888,12.144,11.888,12.11,12526
74,2005-06-14,12.194,12.262,12.075,12.262,10992
75,2005-06-15,12.262,12.311,12.177,12.229,6214
76,2005-06-16,12.389,12.399,12.253,12.399,6297
77,2005-06-17,12.399,12.399,12.253,12.262,11689
78,2005-06-20,12.415,12.415,12.177,12.329,5058
79,2005-06-21,12.144,12.507,12.092,12.329,31250
80,2005-06-22,12.38,12.415,12.144,12.371,6525
81,2005-06-23,12.168,12.399,12.11,12.38,8650
82,2005-06-24,12.399,12.399,12.262,12.399,10379
83,2005-06-27,12.194,12.415,12.092,12.237,9065
84,2005-06-28,12.229,12.567,12.001,12.363,13666
85,2005-06-29,12.407,12.446,11.975,11.975,1334
86,2005-06-30,12.446,12.446,11.791,11.906,7739
87,2005-07-01,11.906,12.279,11.906,12.159,6876
88,2005-07-05,12.38,12.446,12.001,12.279,7627
89,2005-07-06,12.271,12.329,12.01,12.329,5837
90,2005-07-07,12.001,12.446,12.001,12.363,5908
91,2005-07-08,12.446,12.446,12.11,12.338,6268
92,2005-07-11,12.11,12.399,12.11,12.399,4563
93,2005-07-12,12.399,12.48,11.959,12.11,22794
94,2005-07-13,12.041,12.229,12.016,12.11,4197
95,2005-07-14,12.016,12.11,11.924,12.11,2770
96,2005-07-15,12.389,12.48,12.092,12.424,14031
97,2005-07-18,12.424,12.431,12.245,12.289,9572
98,2005-07-19,12.279,12.407,12.144,12.407,12496
99,2005-07-20,12.399,12.616,12.399,12.616,16202
100,2005-07-21,12.516,13.427,12.399,13.241,20405
101,2005-07-22,12.973,13.241,12.533,12.879,11074
102,2005-07-25,12.903,13.479,12.803,13.251,29460
103,2005-07-26,14.087,14.136,13.548,14.063,55254
104,2005-07-27,14.822,14.822,13.928,13.991,47825
105,2005-07-28,14.063,14.324,14.055,14.055,49834
106,2005-07-29,14.307,14.307,13.604,13.824,13360
107,2005-08-01,14.136,14.198,12.702,13.327,35456
108,2005-08-02,13.193,13.444,13.071,13.284,16843
109,2005-08-03,13.665,13.75,13.276,13.69,13894
110,2005-08-04,13.783,13.969,13.268,13.352,10002
111,2005-08-05,13.071,13.444,13.071,13.292,16404
112,2005-08-08,13.622,13.766,13.158,13.419,8761
113,2005-08-09,13.513,13.69,13.089,13.089,13222
114,2005-08-10,12.973,13.766,12.973,13.766,24243
115,2005-08-11,13.368,13.766,13.106,13.665,11233
116,2005-08-12,13.798,14.028,13.673,14.028,8674
117,2005-08-15,14.172,14.307,13.75,14.114,13036
118,2005-08-16,14.198,14.222,14.071,14.154,6538
119,2005-08-17,14.272,14.272,13.233,13.622,11363
120,2005-08-18,13.766,13.766,13.123,13.132,13144
121,2005-08-19,13.435,13.435,12.736,13.006,18269
122,2005-08-22,13.006,13.233,13.006,13.089,7067
123,2005-08-23,13.36,13.36,12.871,13.071,7022
124,2005-08-24,12.963,13.049,12.845,12.954,10553
125,2005-08-25,13.259,13.259,12.828,12.854,18537
126,2005-08-26,13.041,13.089,12.888,12.954,6248
127,2005-08-29,13.241,13.241,13.064,13.167,5875
128,2005-08-30,13.453,13.479,13.216,13.352,8653
129,2005-08-31,12.954,13.352,12.954,13.176,6389
130,2005-09-01,12.954,13.193,12.954,13.185,11689
131,2005-09-02,13.193,13.193,13.176,13.176,4340
132,2005-09-06,13.241,13.241,13.106,13.149,6327
133,2005-09-07,13.208,13.301,13.141,13.233,8782
134,2005-09-08,13.461,13.631,13.208,13.555,11234
135,2005-09-09,13.579,13.631,13.563,13.579,11209
136,2005-09-12,13.665,14.222,13.665,14.222,14462
137,2005-09-13,14.281,14.333,14.114,14.189,9105
138,2005-09-14,14.324,14.324,13.798,14.281,5169
139,2005-09-15,14.559,14.643,14.222,14.307,9398
140,2005-09-16,14.61,14.61,14.136,14.206,3829
141,2005-09-19,14.307,14.358,14.154,14.358,11023
142,2005-09-20,14.442,14.643,14.367,14.46,11552
143,2005-09-21,14.594,14.594,14.376,14.376,9037
144,2005-09-22,14.569,14.569,14.087,14.189,8881
145,2005-09-23,14.407,14.502,14.087,14.256,7834
146,2005-09-26,14.577,14.62,14.46,14.594,13038
147,2005-09-27,14.407,14.61,14.39,14.485,7327
148,2005-09-28,14.636,14.643,14.477,14.643,3742
149,2005-09-29,14.643,14.643,14.136,14.145,15267
150,2005-09-30,15.101,15.101,14.163,14.559,7160
151,2005-10-03,14.923,14.923,14.569,14.661,5234
152,2005-10-04,14.914,14.914,14.643,14.643,6826
153,2005-10-05,14.838,14.873,14.316,14.577,13537
154,2005-10-06,14.881,14.881,13.991,14.544,11705
155,2005-10-07,14.307,14.704,14.087,14.704,3640
156,2005-10-10,14.838,14.838,14.342,14.342,5326
157,2005-10-11,14.358,14.358,14.087,14.136,3990
158,2005-10-12,14.087,14.087,12.446,12.921,37164
