,Date,Open,High,Low,Close,Volume
0,2014-10-01,12.6,13.32,12.6,13.28,2893100
1,2014-10-02,13.25,13.25,13.01,13.15,448948
2,2014-10-03,13.15,13.23,13.13,13.22,204392
3,2014-10-06,13.2,13.22,13.15,13.17,135982
4,2014-10-07,13.15,13.2,13.05,13.07,170588
5,2014-10-08,13.16,13.23,13.14,13.2,140548
6,2014-10-09,13.2,13.23,13.06,13.16,92180
7,2014-10-10,13.14,13.14,13.0,13.07,148251
8,2014-10-13,13.01,13.08,12.97,13.01,139217
9,2014-10-14,13.05,13.088,13.01,13.02,81302
10,2014-10-15,13.02,13.035,12.845,13.0,97232
11,2014-10-16,12.97,13.02,12.8,12.95,95217
12,2014-10-17,13.0,13.05,12.995,13.04,58275
13,2014-10-20,13.01,13.04,13.0,13.01,47024
14,2014-10-21,13.0,13.09,12.94,13.09,40727
15,2014-10-22,13.1,13.1,13.02,13.02,17345
16,2014-10-23,12.98,13.08,12.95,13.08,38161
17,2014-10-24,13.0,13.04,12.96,13.04,11832
18,2014-10-27,13.08,13.13,12.961,13.06,20458
19,2014-10-28,13.15,13.19,13.001,13.01,47390
20,2014-10-29,12.99,13.17,12.98,13.13,16590
21,2014-10-30,13.05,13.2,13.01,13.2,24550
22,2014-10-31,13.2,13.4,13.2,13.4,100703
23,2014-11-03,13.49,13.83,13.48,13.78,33488
24,2014-11-04,13.84,13.84,13.7,13.71,4830
25,2014-11-05,13.6,13.79,13.6,13.77,16616
26,2014-11-06,13.7,13.85,13.7,13.83,56382
27,2014-11-07,13.78,13.99,13.75,13.85,60534
28,2014-11-10,13.95,13.95,13.8,13.89,23053
29,2014-11-11,13.87,13.99,13.82,13.86,44311
30,2014-11-12,13.83,13.86,13.75,13.78,41859
31,2014-11-13,13.78,13.83,13.61,13.81,36160
32,2014-11-14,13.77,13.77,13.51,13.75,29923
33,2014-11-17,13.78,13.98,13.6,13.93,45854
34,2014-11-18,13.8,13.9,13.71,13.78,12532
35,2014-11-19,13.71,13.99,13.71,13.85,7584
36,2014-11-20,13.82,13.85,13.81,13.84,5251
37,2014-11-21,13.85,13.85,13.8,13.85,10067
38,2014-11-24,13.85,13.86,13.78,13.85,35386
39,2014-11-25,13.83,13.98,13.83,13.96,8033
40,2014-11-26,13.95,13.95,13.95,13.95,2900
41,2014-11-28,13.98,13.98,13.9,13.9,641
42,2014-12-01,13.81,13.89,13.81,13.88,17319
43,2014-12-02,13.82,13.94,13.81,13.94,5695
44,2014-12-03,13.95,13.98,13.82,13.9,3550
45,2014-12-04,13.87,13.9,13.83,13.89,5791
46,2014-12-05,13.9,13.99,13.89,13.99,8771
47,2014-12-08,13.91,13.99,13.91,13.98,29278
48,2014-12-09,13.99,14.75,13.98,14.75,62570
49,2014-12-10,14.71,14.94,14.36,14.41,14395
50,2014-12-11,14.55,14.83,14.55,14.74,12148
51,2014-12-12,14.8,14.9,13.92,14.48,21957
52,2014-12-15,14.43,14.73,13.93,14.11,7254
53,2014-12-16,14.01,14.48,14.01,14.46,34343
54,2014-12-17,14.33,14.65,14.06,14.2,11062
55,2014-12-18,14.27,14.4,14.11,14.23,14935
56,2014-12-19,14.26,14.4,14.05,14.27,169291
57,2014-12-22,14.12,14.53,14.12,14.39,13560
58,2014-12-23,14.45,14.45,14.34,14.41,5214
59,2014-12-24,14.13,14.43,14.13,14.42,1578
60,2014-12-26,14.4,14.4,14.16,14.17,4271
61,2014-12-29,14.23,14.4,14.21,14.4,11555
62,2014-12-30,14.2,14.4,14.18,14.37,1121
63,2014-12-31,14.4,14.4,14.39,14.39,2238
64,2015-01-02,14.3,14.4,14.14,14.3,10758
65,2015-01-05,14.23,14.5,14.19,14.47,15551
66,2015-01-06,14.47,14.47,14.28,14.47,27411
67,2015-01-07,14.47,14.68,14.29,14.53,22596
