,Date,Open,High,Low,Close,Volume
0,2016-06-10,37.228,37.228,24.725,24.785,6148
1,2016-06-13,24.865,24.865,24.407,24.407,10034
2,2016-06-14,24.25,24.298,24.031,24.101,6997
3,2016-06-15,24.04,24.04,23.901,23.901,423
4,2016-06-16,23.694,24.021,23.634,24.021,5340
5,2016-06-17,24.101,24.101,24.031,24.081,3326
6,2016-06-20,24.387,24.387,24.315,24.315,301
7,2016-06-21,24.233,24.387,24.23,24.387,1467
8,2016-06-22,24.228,24.228,24.2,24.2,423
9,2016-06-23,24.407,24.517,24.407,24.437,807
10,2016-06-24,23.871,23.871,23.742,23.742,309
11,2016-06-27,23.674,23.784,23.674,23.784,1008
12,2016-06-28,24.855,24.855,23.782,23.812,1619
13,2016-06-29,24.114,24.114,24.114,24.114,104
14,2016-06-30,24.134,24.333,24.134,24.235,3291
15,2016-07-01,24.493,24.763,24.493,24.763,784
16,2016-07-06,24.602,24.841,24.602,24.841,1833
17,2016-07-07,25.168,25.288,24.881,25.288,6345
18,2016-07-08,25.495,25.615,25.495,25.615,403
19,2016-07-11,25.643,25.713,25.592,25.713,958
20,2016-07-12,25.713,25.713,25.627,25.665,1302
21,2016-07-13,25.963,25.963,25.535,25.575,3424
22,2016-07-14,25.723,25.923,25.683,25.829,3525
23,2016-07-15,25.742,26.14,25.645,26.14,875
24,2016-07-18,25.627,25.627,25.627,25.627,100
25,2016-07-19,26.17,26.17,25.565,25.565,504
26,2016-07-20,25.953,25.953,25.538,25.538,1474
27,2016-07-21,25.575,25.605,25.566,25.585,1026
28,2016-07-25,25.823,25.873,25.743,25.873,1007
29,2016-07-26,25.933,26.101,25.913,25.973,13533
30,2016-07-27,27.282,27.282,25.714,25.903,896
31,2016-07-28,25.883,25.883,25.883,25.883,120
32,2016-08-01,25.883,25.883,25.43,25.43,352
33,2016-08-02,25.415,25.445,25.415,25.425,1964
34,2016-08-03,25.415,25.465,25.415,25.465,301
35,2016-08-04,25.575,25.575,25.436,25.575,2670
36,2016-08-05,25.585,25.585,25.585,25.585,201
37,2016-08-08,25.595,25.595,25.489,25.565,4130
38,2016-08-09,26.787,26.787,25.753,25.753,3009
39,2016-08-10,25.632,25.713,25.632,25.673,931
40,2016-08-11,25.738,25.803,25.738,25.803,486
41,2016-08-15,26.111,26.111,26.111,26.111,100
42,2016-08-16,25.763,25.763,25.683,25.683,781
43,2016-08-17,26.29,26.29,26.29,26.29,195
44,2016-08-18,25.356,25.356,25.356,25.356,201
45,2016-08-19,25.326,25.405,25.326,25.405,403
46,2016-08-22,25.445,25.545,25.445,25.545,700
47,2016-08-23,25.833,25.913,25.655,25.664,655
48,2016-08-24,25.733,25.743,25.485,25.733,1261
49,2016-08-25,25.307,25.307,25.307,25.307,100
50,2016-08-26,25.278,25.278,25.168,25.168,403
51,2016-08-29,25.525,25.525,25.114,25.188,749
52,2016-08-30,25.079,25.129,25.079,25.129,796
53,2016-09-01,25.297,25.297,25.297,25.297,100
54,2016-09-02,25.168,25.188,25.168,25.188,201
55,2016-09-06,25.129,25.129,25.119,25.119,307
56,2016-09-07,24.861,24.861,24.821,24.821,605
57,2016-09-08,24.801,24.801,24.801,24.801,1007
58,2016-09-12,24.225,24.473,24.225,24.473,4261
59,2016-09-14,24.126,24.126,24.017,24.056,2455
60,2016-09-15,23.926,23.926,23.926,23.926,103
61,2016-09-16,24.292,24.292,24.292,24.292,251
62,2016-09-19,25.645,25.645,24.383,24.393,10274
63,2016-09-20,24.28,24.314,24.229,24.284,763
64,2016-09-21,24.503,24.503,24.503,24.503,100
65,2016-09-22,24.463,24.463,24.463,24.463,100
66,2016-09-27,24.274,24.274,24.274,24.274,100
67,2016-09-28,24.671,24.671,24.671,24.671,100
68,2016-09-29,24.294,24.294,24.294,24.294,100
69,2016-09-30,24.409,24.409,24.409,24.409,100
70,2016-10-03,24.379,24.379,23.942,24.349,986
71,2016-10-05,24.652,24.652,24.521,24.521,628
72,2016-10-06,24.454,24.743,24.454,24.743,262
73,2016-10-12,24.956,24.956,24.956,24.956,100
74,2016-10-13,24.568,24.671,24.568,24.671,415
75,2016-10-14,24.69,24.69,24.69,24.69,100
76,2016-10-17,24.787,24.787,24.787,24.787,100
77,2016-10-18,25.343,25.343,24.877,24.877,201
78,2016-10-19,25.045,25.045,25.045,25.045,404
79,2016-10-20,24.976,24.976,24.787,24.787,541
80,2016-10-24,24.787,24.787,24.787,24.787,201
81,2016-10-27,24.568,24.568,24.568,24.568,165
82,2016-11-01,24.372,24.372,24.372,24.372,255
83,2016-11-04,24.221,24.221,24.221,24.221,100
84,2016-11-09,24.647,24.647,24.647,24.647,100
85,2016-11-10,24.677,24.677,24.677,24.677,100
86,2016-11-11,24.324,24.324,24.216,24.216,684
87,2016-11-22,24.9,25.07,24.9,25.07,448
88,2016-11-25,25.178,25.322,25.178,25.322,504
89,2016-11-28,25.582,25.582,25.284,25.284,272
90,2016-12-02,24.568,24.568,24.568,24.568,115
91,2016-12-05,24.463,24.463,24.463,24.463,251
92,2016-12-06,24.522,24.607,24.476,24.476,354
93,2016-12-09,24.615,24.615,24.615,24.615,100
94,2016-12-12,24.607,24.607,24.568,24.568,273
95,2016-12-13,24.663,24.663,24.663,24.663,100
96,2016-12-15,24.777,24.777,24.777,24.777,259
97,2016-12-16,24.747,24.747,24.737,24.737,608
98,2016-12-19,24.797,24.797,24.782,24.782,386
99,2016-12-20,24.737,24.737,24.737,24.737,100
100,2016-12-21,24.867,24.907,24.867,24.907,538
101,2016-12-22,24.667,24.667,24.667,24.667,504
102,2016-12-23,24.59,24.59,24.59,24.59,402
103,2016-12-27,24.374,24.63,24.374,24.593,804
104,2016-12-28,24.338,24.371,24.338,24.371,587
105,2017-01-03,24.289,24.511,24.289,24.511,262
106,2017-01-04,25.058,25.058,24.631,24.631,1394
107,2017-01-05,24.67,24.67,24.547,24.547,301
108,2017-01-10,24.733,24.74,24.733,24.74,1226
109,2017-01-12,24.6,24.6,24.59,24.59,521
110,2017-01-13,24.69,24.69,24.663,24.663,403
111,2017-01-17,24.9,24.9,24.9,24.9,257
112,2017-01-23,24.521,24.521,24.521,24.521,153
113,2017-01-25,24.273,24.492,24.273,24.492,603
114,2017-01-26,24.596,24.596,24.596,24.596,150
115,2017-01-30,24.272,24.272,24.272,24.272,372
116,2017-02-02,24.471,24.471,24.361,24.361,1361
117,2017-02-07,24.331,24.331,24.331,24.331,100
118,2017-02-08,24.342,24.342,24.342,24.342,204
119,2017-02-10,24.75,24.75,24.75,24.75,356
120,2017-02-13,24.56,24.56,24.56,24.56,1207
121,2017-02-17,24.53,24.53,24.53,24.53,448
122,2017-02-21,24.501,24.501,24.501,24.501,191
123,2017-02-24,24.381,24.491,24.381,24.481,1503
124,2017-02-27,24.471,24.521,24.471,24.521,294
125,2017-03-01,24.76,24.76,24.431,24.441,856
126,2017-03-02,24.054,24.243,23.884,23.934,1327
127,2017-03-03,24.421,24.421,24.421,24.421,257
128,2017-03-06,24.074,24.074,24.074,24.074,341
129,2017-03-08,23.874,23.874,23.775,23.814,1648
130,2017-03-09,23.765,23.765,23.765,23.765,704
131,2017-03-10,23.904,23.904,23.904,23.904,145
132,2017-03-13,23.863,24.164,23.863,23.863,439
133,2017-03-14,24.044,24.044,24.044,24.044,182
134,2017-03-16,24.004,24.004,24.004,24.004,201
135,2017-03-17,24.155,24.341,24.155,24.341,1576
136,2017-03-21,24.415,24.514,24.415,24.514,443
137,2017-03-23,24.77,24.8,24.77,24.8,1414
138,2017-03-24,24.988,25.267,24.969,25.257,867
139,2017-03-27,24.939,25.576,24.939,25.108,34634
