,Date,Open,High,Low,Close,Volume
0,2005-02-25,36.448,36.631,36.239,36.502,63366
1,2005-02-28,36.303,37.258,36.23,36.912,353866
2,2005-03-01,36.748,37.267,36.73,37.12,60848
3,2005-03-02,37.067,37.547,36.84,36.84,29622
4,2005-03-03,37.039,37.311,36.767,36.948,68756
5,2005-03-04,37.13,37.65,37.111,37.347,84540
6,2005-03-07,37.311,37.803,36.858,37.547,94095
7,2005-03-08,37.492,37.537,37.039,37.267,172562
8,2005-03-09,36.975,37.103,36.72,36.758,68222
9,2005-03-10,36.775,37.067,36.502,36.576,379510
10,2005-03-11,36.666,37.285,36.358,36.621,78298
11,2005-03-14,36.621,37.285,36.54,36.804,68251
12,2005-03-15,36.54,37.347,36.54,36.821,98762
13,2005-03-16,36.758,37.067,36.74,36.767,107150
14,2005-03-17,36.675,37.13,36.64,36.83,49949
15,2005-03-18,37.039,37.039,36.421,36.558,124342
16,2005-03-21,36.631,36.692,36.358,36.692,57251
17,2005-03-22,36.492,36.73,36.121,36.368,111486
18,2005-03-23,36.248,36.486,35.875,35.875,90228
19,2005-03-24,35.856,36.32,35.622,35.64,75633
20,2005-03-28,35.585,36.139,35.548,35.72,88730
21,2005-03-29,35.631,35.948,34.946,35.459,112952
22,2005-03-30,35.54,35.894,35.339,35.54,109141
23,2005-03-31,35.648,35.794,34.478,34.813,96891
24,2005-04-01,34.813,34.936,34.545,34.85,99240
25,2005-04-04,34.803,34.878,34.537,34.565,157532
26,2005-04-05,34.72,34.784,34.268,34.784,216578
27,2005-04-06,34.841,34.975,34.632,34.632,57716
28,2005-04-07,34.574,35.078,34.278,34.904,59038
29,2005-04-08,34.994,35.003,34.094,34.194,47496
30,2005-04-11,34.241,34.302,33.859,34.268,46341
31,2005-04-12,34.268,34.86,34.103,34.704,57091
32,2005-04-13,34.765,34.919,33.949,33.995,41945
33,2005-04-14,34.029,34.204,33.403,33.403,54636
34,2005-04-15,33.403,34.094,33.403,33.532,59833
35,2005-04-18,33.603,34.293,33.457,33.949,61745
36,2005-04-19,34.049,34.51,33.876,34.404,48039
37,2005-04-20,34.469,34.469,33.441,33.467,63113
38,2005-04-21,33.603,34.442,33.549,34.356,55583
39,2005-04-22,33.768,34.176,33.476,33.74,140433
40,2005-04-25,33.903,34.166,33.513,33.776,58244
41,2005-04-26,33.794,33.794,33.102,33.131,103697
42,2005-04-27,33.058,33.213,32.332,33.04,90560
43,2005-04-28,33.177,33.312,32.968,33.014,84266
44,2005-04-29,32.931,33.158,32.376,33.058,45410
45,2005-05-02,33.14,33.703,32.912,33.376,44639
46,2005-05-03,33.14,33.749,32.721,32.804,83835
47,2005-05-04,32.876,33.541,32.876,33.504,102949
48,2005-05-05,33.504,33.722,33.213,33.63,205763
49,2005-05-06,33.849,33.849,33.312,33.441,61073
