,Date,Open,High,Low,Close,Volume
0,2011-04-14,7.7699,7.9132,7.7069,7.9132,333806
1,2011-04-15,7.9132,7.9241,7.7131,7.8389,339034
2,2011-04-18,7.7658,7.8257,7.7377,7.7658,155029
3,2011-04-19,7.8504,7.8504,7.6762,7.7069,170903
4,2011-04-20,7.7432,7.8257,7.5571,7.6363,424240
5,2011-04-21,7.5757,7.7491,7.5571,7.6475,170282
6,2011-04-25,7.7005,7.7005,7.5883,7.5883,88497
7,2011-04-26,7.5883,7.6691,7.5636,7.5757,131936
8,2011-04-27,7.9002,7.9002,7.569,7.6193,122019
9,2011-04-28,7.6522,7.7069,7.6193,7.6475,114118
10,2011-04-29,7.653,7.7035,7.5921,7.7035,120232
11,2011-05-02,7.6193,7.7069,7.5883,7.7005,90750
12,2011-05-03,7.7005,7.7069,7.6064,7.6409,151434
13,2011-05-04,7.6193,7.8784,7.6064,7.8784,215592
14,2011-05-05,7.8619,8.0016,7.7824,7.9439,386800
15,2011-05-06,7.9757,8.1198,7.8684,8.1198,196795
16,2011-05-09,8.0016,8.0066,7.8389,7.8389,47711
17,2011-05-10,8.0248,8.0248,7.8828,7.9177,104856
18,2011-05-11,7.9177,8.0892,7.8189,7.9132,63608
19,2011-05-12,7.8389,7.9439,7.8001,7.9132,51109
20,2011-05-13,7.8684,7.8828,7.7824,7.7954,88344
21,2011-05-16,7.7824,7.8619,7.7699,7.7699,40939
22,2011-05-17,7.7246,7.8784,7.7131,7.8257,19369
23,2011-05-18,7.7491,7.8504,7.6876,7.6876,73223
24,2011-05-19,7.8189,7.8257,7.6522,7.7069,181202
25,2011-05-20,7.6201,7.7715,7.6201,7.7085,97638
26,2011-05-23,7.6193,7.7069,7.6193,7.7005,57222
27,2011-05-24,7.7377,7.7377,7.5636,7.6571,98485
28,2011-05-25,7.6762,7.7605,7.6252,7.7491,144017
29,2011-05-26,7.6363,7.8189,7.6193,7.7954,94251
30,2011-05-27,7.8206,7.8206,7.6641,7.7571,44186
31,2011-05-31,7.7618,7.9648,7.7069,7.9002,120248
32,2011-06-01,7.8389,7.8389,7.5757,7.7954,205026
33,2011-06-02,7.6363,7.8322,7.6363,7.6363,103717
34,2011-06-03,7.6201,7.7261,7.5636,7.5891,131771
35,2011-06-06,7.5883,7.6762,7.5883,7.6303,81918
36,2011-06-07,7.6073,7.7667,7.6017,7.6829,104826
37,2011-06-08,7.6425,7.6829,7.5293,7.5695,117020
38,2011-06-09,7.5449,7.638,7.476,7.6139,177778
39,2011-06-10,7.6139,7.6139,7.422,7.5891,101673
40,2011-06-13,7.5587,7.6425,7.5123,7.5891,33488
41,2011-06-14,7.6139,7.6201,7.4697,7.5587,103542
42,2011-06-15,7.5513,7.5891,7.5123,7.518,53546
43,2011-06-16,7.4852,7.5801,7.3397,7.4308,162653
44,2011-06-17,7.5823,7.6483,7.422,7.422,63467
45,2011-06-20,7.4393,7.5401,7.3683,7.3752,94887
46,2011-06-21,7.3683,7.4275,7.3629,7.3629,129005
47,2011-06-22,7.2796,7.3807,7.1601,7.3152,83681
48,2011-06-23,7.2621,7.3506,7.1968,7.3031,125357
49,2011-06-24,7.3388,7.5401,7.3388,7.4156,94606
50,2011-06-27,7.3388,7.4949,7.333,7.4393,92537
51,2011-06-28,7.3807,7.4393,7.2915,7.3807,99029
52,2011-06-29,7.3932,7.6017,7.3932,7.5764,122606
53,2011-06-30,7.4995,7.5595,7.3111,7.5527,150352
54,2011-07-01,7.5518,7.5899,7.476,7.5518,58522
55,2011-07-05,7.6148,7.6148,7.4156,7.4156,21472
56,2011-07-06,7.3345,7.5801,7.3345,7.5094,41116
57,2011-07-07,7.5832,7.5899,7.4321,7.5899,76931
58,2011-07-08,7.5587,7.6901,7.4519,7.596,41548
59,2011-07-11,7.4697,7.6786,7.4519,7.5298,17363
60,2011-07-12,7.5629,7.6475,7.5094,7.6475,15674
61,2011-07-13,7.5587,7.6492,7.4519,7.4888,41516
62,2011-07-14,7.4519,7.5518,7.4393,7.476,24301
63,2011-07-15,7.5298,7.5518,7.3506,7.5518,54460
64,2011-07-18,7.5298,7.5518,7.3861,7.4519,19486
65,2011-07-19,7.4977,7.4977,7.3883,7.4415,51350
66,2011-07-20,7.3984,7.4949,7.3861,7.4569,60290
67,2011-07-21,7.3926,7.476,7.3926,7.4519,21731
68,2011-07-22,7.3984,7.5123,7.3744,7.3861,37170
69,2011-07-25,7.4109,7.4635,7.2421,7.2842,42176
70,2011-07-26,7.3519,7.3519,7.1519,7.1826,206508
71,2011-07-27,7.1704,7.2189,7.1349,7.1468,123037
72,2011-07-28,7.2492,7.2492,7.0673,7.1157,104634
73,2011-07-29,7.3167,7.3167,7.0342,7.12,72660
74,2011-08-01,7.1656,7.1894,7.0574,7.0574,38387
75,2011-08-02,7.1766,7.1766,7.1157,7.1157,69583
76,2011-08-03,7.069,7.1704,7.0396,7.1349,30290
77,2011-08-04,7.1594,7.1594,6.9071,7.021,52788
78,2011-08-05,6.9969,7.0632,6.9071,6.9673,38616
79,2011-08-08,6.8776,6.908,5.8373,6.7282,210923
80,2011-08-09,6.7341,6.7341,5.6337,6.5786,176180
81,2011-08-10,6.5883,6.8768,6.3476,6.3476,256123
82,2011-08-11,6.4857,6.5098,6.2932,6.4015,179453
83,2011-08-12,6.6724,6.6845,6.2515,6.396,220582
84,2011-08-15,6.5643,6.9374,6.5338,6.7504,220205
85,2011-08-16,6.6964,6.9008,6.6964,6.8164,41530
86,2011-08-17,6.9071,7.1475,6.871,7.021,118664
87,2011-08-18,6.9311,6.9491,6.6241,6.7928,81601
88,2011-08-19,6.7144,6.8164,6.6544,6.8164,58050
89,2011-08-22,6.9794,6.9794,6.4496,6.7085,65284
90,2011-08-23,6.8231,6.919,6.7203,6.8768,20526
91,2011-08-24,6.8768,7.0025,6.8591,6.9969,40015
92,2011-08-25,6.9969,6.9969,6.7928,6.9969,60672
93,2011-08-26,6.9969,7.1536,6.8591,7.1536,24766
94,2011-08-29,7.1286,7.2195,7.0818,7.1961,38892
95,2011-08-30,7.0632,7.1961,7.0153,7.1536,16951
96,2011-08-31,7.1991,7.1991,7.0253,7.1869,33890
97,2011-09-01,7.2083,7.2083,7.0932,7.1841,12613
