,Date,Open,High,Low,Close,Volume
0,2014-06-18,8.25,8.29,8.23,8.29,2212
1,2014-06-19,8.29,8.4,8.0,8.1,16365
2,2014-06-20,7.94,8.05,7.9,7.9,4731
3,2014-06-23,7.9,8.0,7.66,7.7,11628
4,2014-06-24,7.42,7.68,7.27,7.38,17935
5,2014-06-25,7.32,7.51,7.16,7.17,17700
6,2014-06-26,7.31,7.46,7.05,7.4,9936
7,2014-06-27,7.96,7.96,7.17,7.2,18600
8,2014-06-30,7.18,7.35,6.85,7.0,11601
9,2014-07-01,7.25,7.5,7.25,7.25,1384
10,2014-07-02,7.35,7.49,7.01,7.49,11900
11,2014-07-03,7.45,7.55,7.4,7.4,5116
12,2014-07-07,7.4,7.4,7.2,7.2,2700
13,2014-07-08,7.27,7.4,6.87,6.95,11270
14,2014-07-09,6.93,7.05,6.8,7.05,8013
15,2014-07-10,6.95,7.0,6.85,6.85,7508
16,2014-07-11,6.92,7.49,6.68,6.68,16718
17,2014-07-14,6.52,6.95,6.52,6.75,6730
18,2014-07-15,6.66,6.75,6.6,6.75,23673
19,2014-07-16,6.7,7.15,6.7,6.75,15765
20,2014-07-17,6.75,6.75,6.5,6.5,8153
21,2014-07-18,6.5,6.59,6.49,6.59,24570
22,2014-07-21,6.69,6.8,6.54,6.54,13241
23,2014-07-22,6.74,6.74,5.95,6.4,55550
24,2014-07-23,6.59,6.59,6.25,6.29,10457
25,2014-07-24,6.33,6.36,6.33,6.36,1677
26,2014-07-25,6.3,6.55,6.3,6.42,5265
27,2014-07-28,6.52,6.55,6.45,6.5,5649
28,2014-07-29,6.45,6.5,6.4,6.5,14117
29,2014-07-31,6.51,6.51,6.51,6.51,1333
30,2014-08-01,6.51,6.57,6.5,6.5,2275
31,2014-08-04,6.4,6.4,6.32,6.4,8096
32,2014-08-05,6.4,6.75,6.4,6.75,3585
33,2014-08-06,6.9,6.9,6.55,6.65,1707
34,2014-08-07,6.6,6.6,6.6,6.6,400
35,2014-08-08,6.75,6.84,6.75,6.84,716
36,2014-08-11,6.7,6.72,6.69,6.69,2601
37,2014-08-12,6.69,6.7,6.6,6.6,669
38,2014-08-13,6.43,6.46,6.4,6.4,11270
39,2014-08-14,6.5,6.5,6.4,6.4,6361
40,2014-08-18,6.41,6.41,6.4,6.4,648
41,2014-08-19,6.31,6.31,6.25,6.25,3270
42,2014-08-20,6.3,6.3,6.25,6.29,8205
43,2014-08-21,6.3,6.49,6.3,6.49,18123
44,2014-08-22,6.44,6.57,6.44,6.56,6302
45,2014-08-25,6.51,6.52,6.51,6.52,1118
46,2014-08-26,6.51,6.99,6.51,6.76,5678
47,2014-08-27,7.0,7.0,7.0,7.0,342
48,2014-08-28,7.0,7.0,7.0,7.0,341
49,2014-08-29,7.0,7.0,6.85,7.0,6910
50,2014-09-02,7.0,7.0,6.85,6.85,1399
51,2014-09-03,6.78,7.0,6.6,7.0,4429
52,2014-09-04,6.73,6.73,6.73,6.73,171
53,2014-09-05,6.75,6.85,6.6,6.85,6832
54,2014-09-08,7.09,7.09,6.86,6.9,3074
55,2014-09-09,6.99,7.0,6.85,6.9,3799
56,2014-09-10,7.0,7.0,6.9,6.9,2902
57,2014-09-11,7.0,7.75,6.99,7.7,9111
58,2014-09-12,7.71,7.74,7.6,7.71,1653
59,2014-09-15,7.9,8.0,7.52,7.52,2808
60,2014-09-16,7.43,7.43,6.44,6.44,16700
61,2014-09-17,6.44,6.77,6.44,6.66,3147
62,2014-09-18,6.84,6.84,6.44,6.44,5682
63,2014-09-19,6.37,6.59,6.17,6.17,7978
64,2014-09-22,6.25,6.35,5.85,5.98,8473
65,2014-09-23,6.0,6.03,5.89,6.03,2293
66,2014-09-24,6.0,6.0,5.83,5.99,7067
67,2014-09-25,6.1,6.1,5.91,5.91,730
68,2014-09-26,6.0,6.0,5.95,5.95,6234
69,2014-09-29,6.0,6.07,6.0,6.01,3019
70,2014-09-30,6.0,6.2,6.0,6.02,23022
71,2014-10-01,6.1,6.17,6.0,6.07,8352
72,2014-10-02,6.0,6.26,6.0,6.26,8391
73,2014-10-03,6.02,6.03,6.0,6.0,6656
74,2014-10-07,6.0,6.06,6.0,6.02,9500
75,2014-10-08,6.0,6.02,5.0,5.47,20039
76,2014-10-09,5.69,5.9,5.51,5.89,3315
77,2014-10-10,5.72,6.05,5.44,6.05,11165
78,2014-10-13,5.57,6.01,5.55,5.75,12581
79,2014-10-14,5.79,5.79,5.41,5.41,10647
80,2014-10-15,5.77,5.77,5.77,5.77,150
81,2014-10-16,5.6,6.0,5.49,6.0,6864
82,2014-10-17,5.99,5.99,5.99,5.99,107
83,2014-10-20,6.0,6.0,6.0,6.0,204
84,2014-10-22,6.02,6.02,5.9,5.9,504
85,2014-10-23,6.2,6.22,6.2,6.22,267
86,2014-10-27,5.55,5.97,5.55,5.97,2177
87,2014-10-28,5.51,5.55,5.02,5.45,3447
88,2014-10-30,5.24,5.27,5.24,5.27,200
89,2014-10-31,5.02,5.04,4.76,4.96,2356
90,2014-11-03,4.74,4.74,4.46,4.52,4241
91,2014-11-04,4.35,4.44,4.29,4.31,2059
92,2014-11-05,4.43,4.43,4.43,4.43,139
93,2014-11-06,4.15,4.3,4.15,4.29,3536
94,2014-11-07,4.03,4.48,4.03,4.48,10602
95,2014-11-10,4.48,4.48,4.41,4.41,6700
96,2014-11-11,4.31,4.31,4.1,4.24,3870
97,2014-11-12,4.12,4.12,4.1,4.1,2900
98,2014-11-13,4.28,4.48,4.1,4.1,6130
99,2014-11-14,4.3,4.3,4.11,4.25,2587
100,2014-11-17,4.0,4.0,3.81,4.0,19571
101,2014-11-18,3.85,3.85,3.7,3.7,4140
102,2014-11-19,3.7,3.7,3.7,3.7,2500
103,2014-11-20,3.78,3.99,3.78,3.99,3585
104,2014-11-21,3.75,4.05,3.75,3.9,3600
105,2014-11-24,3.9,4.07,3.9,3.92,1034
106,2014-11-25,4.0,4.57,4.0,4.3,10481
107,2014-11-26,4.07,4.46,4.07,4.46,500
108,2014-11-28,4.0,4.15,3.99,4.0,19398
109,2014-12-01,3.91,3.93,3.81,3.81,11983
110,2014-12-02,3.8,3.98,3.8,3.8,2285
111,2014-12-03,3.76,3.8,3.75,3.75,11832
112,2014-12-04,3.82,4.87,3.5,3.54,59718
113,2014-12-05,3.41,3.42,3.26,3.26,1762
114,2014-12-08,3.19,3.24,2.42,2.42,15762
115,2014-12-09,2.52,2.69,2.52,2.6,8405
116,2014-12-10,2.56,2.75,2.21,2.21,8866
117,2014-12-11,2.33,2.33,2.33,2.33,151
118,2014-12-12,2.0,2.59,2.0,2.1,6340
119,2014-12-15,2.1,2.4,2.04,2.25,11767
120,2014-12-16,2.39,2.77,2.33,2.45,27715
121,2014-12-17,2.59,2.7,2.52,2.65,12759
122,2014-12-18,2.7,2.75,2.42,2.65,24394
123,2014-12-19,2.75,3.97,2.35,2.35,65137
124,2014-12-22,2.4,2.5,2.14,2.22,9427
125,2014-12-23,2.26,2.4,2.22,2.4,2562
126,2014-12-24,2.41,2.46,2.35,2.43,2214
127,2014-12-26,2.38,2.38,2.24,2.32,2215
128,2014-12-29,2.4,2.4,1.87,2.02,10871
129,2014-12-30,1.93,2.15,1.93,2.15,6971
130,2014-12-31,2.01,2.03,2.0,2.0,26336
131,2015-01-02,2.14,2.25,2.06,2.07,2650
132,2015-01-05,2.0,2.02,1.88,1.88,5827
133,2015-01-06,1.95,1.95,1.58,1.64,6438
134,2015-01-07,1.64,1.64,1.38,1.41,21135
135,2015-01-08,1.49,1.59,1.49,1.52,4360
136,2015-01-09,1.42,1.47,1.33,1.35,7457
137,2015-01-12,1.36,1.36,1.28,1.3,17819
138,2015-01-13,1.25,1.36,1.25,1.32,10887
139,2015-01-14,1.31,1.4,1.3,1.31,7699
140,2015-01-15,1.35,1.35,1.3,1.3,2317
141,2015-01-16,1.3,1.3,1.3,1.3,283
142,2015-01-20,1.3,1.31,1.3,1.3,7159
