,Date,Open,High,Low,Close,Volume
0,1983-06-10,11.801,11.973,11.74,11.92,77718
1,1983-06-13,11.92,12.03,11.858,12.03,138515
2,1983-06-14,12.187,12.417,12.154,12.297,169438
3,1983-06-15,12.563,13.454,12.563,12.922,159986
4,1983-06-16,12.803,13.035,12.742,13.009,143999
5,1983-06-17,13.035,13.035,12.563,12.684,111091
6,1983-06-20,12.742,12.863,12.538,12.658,35943
7,1983-06-21,12.596,12.684,12.563,12.563,83786
8,1983-06-22,12.504,12.622,12.39,12.443,50181
9,1983-06-23,12.443,12.443,12.187,12.333,48310
10,1983-06-24,12.333,12.39,12.271,12.271,99538
11,1983-06-27,12.187,12.271,12.154,12.236,27539
12,1983-06-28,12.154,12.211,11.946,12.007,73400
13,1983-06-29,12.065,12.065,11.829,11.885,96154
14,1983-06-30,11.92,12.271,11.92,12.271,125448
15,1983-07-01,12.271,12.271,12.089,12.271,22638
16,1983-07-05,12.211,12.211,12.03,12.089,71883
17,1983-07-06,12.089,12.504,12.089,12.39,29990
18,1983-07-07,12.417,12.443,12.297,12.333,102458
19,1983-07-08,12.271,12.271,12.03,12.03,131396
20,1983-07-11,12.089,12.126,11.973,12.03,143652
21,1983-07-12,12.03,12.089,11.801,11.801,50878
22,1983-07-13,11.858,11.92,11.801,11.829,34425
23,1983-07-14,11.946,12.126,11.885,12.065,160802
24,1983-07-15,12.065,12.211,12.065,12.089,75966
25,1983-07-18,12.03,12.089,11.885,12.089,299433
26,1983-07-19,12.154,12.211,12.126,12.187,167569
27,1983-07-20,12.236,12.563,12.236,12.478,57295
28,1983-07-21,12.622,12.742,12.563,12.742,164067
29,1983-07-22,12.538,12.742,12.443,12.504,56126
30,1983-07-25,12.504,12.829,12.443,12.742,40259
31,1983-07-26,12.742,12.922,12.742,12.922,117161
32,1983-07-27,12.803,12.922,12.504,12.504,73519
33,1983-07-28,12.333,12.39,12.271,12.297,58697
34,1983-07-29,12.089,12.089,11.973,12.03,193008
35,1983-08-01,11.973,12.154,11.858,12.089,137582
36,1983-08-02,12.065,12.271,12.03,12.03,37109
37,1983-08-03,12.089,12.187,11.973,12.187,122293
38,1983-08-04,12.211,12.211,11.68,11.858,174105
39,1983-08-05,11.801,11.801,11.656,11.68,96272
40,1983-08-08,11.68,11.68,11.39,11.39,87869
41,1983-08-09,10.857,11.149,10.857,10.966,305969
42,1983-08-10,10.738,11.002,10.617,11.002,411691
43,1983-08-11,11.03,11.149,10.796,10.796,55197
44,1983-08-12,10.857,10.966,10.796,10.796,32093
45,1983-08-15,11.03,11.088,10.943,11.002,129530
46,1983-08-16,10.943,10.943,10.738,10.823,68148
47,1983-08-17,10.763,11.03,10.763,10.966,109926
48,1983-08-18,11.03,11.21,10.966,10.966,110740
49,1983-08-19,10.966,10.966,10.919,10.919,28470
50,1983-08-22,10.966,10.966,10.857,10.919,21356
51,1983-08-23,10.919,10.919,10.738,10.738,41776
52,1983-08-24,10.722,10.841,10.722,10.814,138747
53,1983-08-25,10.781,10.781,10.55,10.634,196278
54,1983-08-26,10.55,10.667,10.429,10.634,68034
55,1983-08-29,10.576,10.667,10.55,10.667,42011
56,1983-08-30,10.667,10.841,10.667,10.841,21587
57,1983-08-31,10.755,11.054,10.722,11.054,73051
58,1983-09-01,11.081,11.201,11.021,11.201,31155
59,1983-09-02,11.141,11.74,11.141,11.527,52509
60,1983-09-06,11.74,11.92,11.68,11.765,60798
61,1983-09-07,11.801,11.801,11.346,11.44,128479
62,1983-09-08,11.44,11.44,11.259,11.381,247155
63,1983-09-09,11.346,11.44,11.32,11.346,22988
64,1983-09-12,11.92,11.92,11.44,11.499,79819
65,1983-09-13,11.259,11.44,11.201,11.32,102922
66,1983-09-14,11.32,11.346,11.234,11.234,62662
67,1983-09-15,11.295,11.32,11.141,11.141,43410
68,1983-09-16,11.081,11.295,11.054,11.174,35124
69,1983-09-19,11.234,11.381,11.234,11.381,75617
70,1983-09-20,11.44,11.68,11.381,11.68,178422
71,1983-09-21,11.68,11.68,11.406,11.406,75502
72,1983-09-22,11.295,11.499,11.295,11.406,111439
73,1983-09-23,11.44,11.44,11.021,11.141,180873
74,1983-09-26,11.141,11.74,10.961,11.081,147384
75,1983-09-27,11.021,11.021,10.875,10.935,76551
76,1983-09-28,10.961,11.141,10.961,11.141,72467
77,1983-09-29,11.201,11.259,11.174,11.201,66047
78,1983-09-30,11.141,11.174,11.054,11.054,122063
79,1983-10-03,11.054,11.141,11.021,11.054,133611
80,1983-10-04,11.116,11.174,11.081,11.141,65814
81,1983-10-05,11.081,11.141,10.9,11.081,89036
82,1983-10-06,11.116,11.32,11.116,11.32,147384
83,1983-10-07,11.32,11.381,11.201,11.259,56013
84,1983-10-10,11.201,11.32,11.141,11.32,13771
85,1983-10-11,11.499,11.885,11.44,11.68,203047
86,1983-10-12,11.621,11.829,11.56,11.621,265011
87,1983-10-13,11.68,11.74,11.44,11.44,247155
88,1983-10-14,11.499,11.56,11.381,11.406,146566
89,1983-10-17,11.56,11.885,11.44,11.801,119261
90,1983-10-18,11.92,11.92,11.647,11.647,92419
91,1983-10-19,11.647,11.74,11.466,11.466,100006
92,1983-10-20,11.44,11.621,11.44,11.499,75734
93,1983-10-21,11.406,11.586,11.174,11.201,36294
94,1983-10-24,11.174,11.466,11.174,11.466,45626
95,1983-10-25,11.466,11.56,11.44,11.56,86702
96,1983-10-26,11.647,11.801,11.527,11.56,18437
97,1983-10-27,11.499,11.527,11.201,11.234,429895
98,1983-10-28,11.259,11.295,11.201,11.201,99771
99,1983-10-31,11.141,11.201,11.021,11.081,53681
100,1983-11-01,11.141,11.141,10.781,10.994,119843
101,1983-11-02,11.054,11.081,10.961,11.021,461869
102,1983-11-03,11.054,11.054,10.875,10.875,19955
103,1983-11-04,10.875,10.9,10.781,10.781,123578
104,1983-11-07,10.814,10.814,10.722,10.781,88454
105,1983-11-08,10.781,10.994,10.781,10.961,203747
106,1983-11-09,10.961,11.021,10.841,10.875,91952
107,1983-11-10,10.722,11.021,10.695,10.9,450082
108,1983-11-11,10.841,11.021,10.781,11.021,248208
109,1983-11-14,11.081,11.499,11.081,11.259,291034
110,1983-11-15,11.32,11.32,11.259,11.295,66396
111,1983-11-16,11.295,11.381,11.259,11.381,47958
112,1983-11-17,11.381,11.44,11.346,11.381,64879
113,1983-11-18,11.44,11.466,11.32,11.32,162088
114,1983-11-21,11.32,11.381,11.234,11.381,73400
115,1983-11-22,11.499,11.74,11.499,11.56,252056
116,1983-11-23,11.621,11.621,11.499,11.527,63481
117,1983-11-25,11.466,11.801,11.466,11.801,32324
118,1983-11-28,11.801,12.154,11.74,12.03,189278
119,1983-11-29,12.126,12.154,12.065,12.126,125679
120,1983-11-30,12.154,12.187,11.973,12.03,201414
121,1983-12-01,11.973,12.089,11.973,12.065,61380
122,1983-12-02,12.065,12.065,11.792,11.829,45745
123,1983-12-05,11.851,11.851,11.705,11.792,19252
124,1983-12-06,11.792,11.851,11.73,11.73,50878
125,1983-12-07,11.765,11.885,11.612,11.647,76551
126,1983-12-08,11.612,11.792,11.586,11.671,443199
127,1983-12-09,11.73,11.792,11.705,11.792,105374
128,1983-12-12,11.851,11.973,11.73,11.973,227897
129,1983-12-13,11.973,11.973,11.829,11.851,15522
130,1983-12-14,11.911,12.007,11.792,11.792,152282
131,1983-12-15,11.612,11.647,11.373,11.527,47144
132,1983-12-16,11.466,11.492,11.286,11.286,75502
133,1983-12-19,11.286,11.55,11.251,11.55,127080
134,1983-12-20,11.55,11.55,11.406,11.431,88454
135,1983-12-21,11.55,11.612,11.492,11.55,286246
136,1983-12-22,11.792,11.885,11.671,11.705,27075
137,1983-12-23,11.765,11.765,11.671,11.73,132097
138,1983-12-27,11.671,11.73,11.671,11.671,72234
139,1983-12-28,11.671,11.73,11.671,11.705,99424
140,1983-12-29,11.73,11.73,11.55,11.647,46444
141,1983-12-30,11.671,11.671,11.586,11.671,53212
142,1984-01-03,11.671,11.73,11.55,11.671,17273
143,1984-01-04,11.671,11.851,11.55,11.851,56944
144,1984-01-05,11.911,11.973,11.851,11.973,215062
145,1984-01-06,11.911,11.973,11.829,11.973,188459
146,1984-01-09,11.973,12.03,11.946,11.973,206663
147,1984-01-10,11.946,12.03,11.885,11.885,149014
148,1984-01-11,11.885,11.911,11.792,11.851,32791
149,1984-01-12,11.792,11.885,11.671,11.705,29990
150,1984-01-13,11.851,11.851,11.346,11.527,32791
151,1984-01-16,11.55,11.55,11.492,11.527,46444
152,1984-01-17,11.492,11.55,11.466,11.466,16454
153,1984-01-18,11.466,11.466,10.985,11.133,113541
154,1984-01-19,11.191,11.406,11.191,11.313,124277
155,1984-01-20,11.373,11.431,11.251,11.251,108641
156,1984-01-23,11.191,11.226,10.953,11.047,231516
157,1984-01-24,11.107,11.133,10.953,10.953,200011
158,1984-01-25,10.953,11.107,10.953,10.953,88921
159,1984-01-26,10.831,10.857,10.592,10.738,727815
160,1984-01-27,10.796,10.831,10.713,10.796,84019
161,1984-01-30,10.773,10.773,10.56,10.56,96505
162,1984-01-31,10.592,10.713,10.471,10.713,340277
163,1984-02-01,10.713,10.773,10.592,10.651,207364
164,1984-02-02,10.592,10.592,10.291,10.379,202462
165,1984-02-03,10.291,10.592,10.291,10.412,166639
166,1984-02-06,10.351,10.496,10.291,10.351,200593
167,1984-02-07,10.318,10.412,10.258,10.318,137812
168,1984-02-08,10.318,10.412,10.258,10.318,72816
169,1984-02-09,10.234,10.318,10.109,10.291,148435
170,1984-02-10,10.291,10.471,10.291,10.471,201296
171,1984-02-13,10.412,10.412,10.171,10.171,74335
172,1984-02-14,10.171,10.234,10.109,10.199,132333
173,1984-02-15,10.171,10.471,10.171,10.351,265011
174,1984-02-16,10.379,10.412,10.291,10.291,171774
175,1984-02-17,10.291,10.351,9.993,10.054,86353
176,1984-02-21,9.929,9.929,9.632,9.717,110740
177,1984-02-22,9.717,9.993,9.717,9.777,103623
178,1984-02-23,9.84,9.929,9.751,9.929,110624
179,1984-02-24,9.872,10.171,9.872,10.171,18789
180,1984-02-27,10.258,10.659,10.258,10.592,64767
181,1984-02-28,10.659,10.659,10.234,10.291,114011
182,1984-02-29,10.234,10.446,9.985,9.985,106658
183,1984-03-01,9.985,10.054,9.898,9.921,77369
184,1984-03-02,9.921,10.054,9.921,10.019,265011
185,1984-03-05,10.054,10.054,9.921,9.985,56013
186,1984-03-06,9.985,9.985,9.863,9.898,48428
187,1984-03-07,9.898,9.921,9.777,9.921,74216
188,1984-03-08,9.921,9.921,9.4341,9.504,219385
189,1984-03-09,9.563,9.777,9.563,9.71,216813
190,1984-03-12,9.863,10.054,9.805,10.054,216232
191,1984-03-13,10.234,10.258,10.019,10.109,179239
192,1984-03-14,10.137,10.234,10.019,10.234,106074
193,1984-03-15,10.291,10.592,10.291,10.592,109575
194,1984-03-16,10.781,10.961,10.659,10.659,163254
195,1984-03-19,10.659,10.659,10.324,10.351,33842
196,1984-03-20,10.471,10.471,10.388,10.446,107823
197,1984-03-21,10.412,10.412,10.291,10.351,154736
198,1984-03-22,10.258,10.351,10.258,10.258,103623
199,1984-03-23,10.291,10.324,9.863,10.171,214132
200,1984-03-26,10.109,10.137,9.957,10.019,289746
201,1984-03-27,9.957,9.985,9.898,9.898,12604
202,1984-03-28,9.985,10.079,9.985,10.079,213433
203,1984-03-29,10.109,10.171,10.079,10.109,189626
204,1984-03-30,10.109,10.109,9.957,9.985,28237
205,1984-04-02,9.985,10.137,9.985,9.985,146450
206,1984-04-03,10.054,10.054,9.529,9.683,234668
207,1984-04-04,9.683,9.777,9.651,9.777,167686
208,1984-04-05,9.777,9.777,9.504,9.504,87169
209,1984-04-06,9.4341,9.529,9.3753,9.529,157768
210,1984-04-09,9.84,10.019,9.777,9.84,170488
211,1984-04-10,9.863,9.985,9.84,9.863,57646
212,1984-04-11,9.921,9.957,9.863,9.921,42594
213,1984-04-12,9.921,9.921,9.743,9.863,75384
214,1984-04-13,9.921,9.985,9.743,9.777,33724
215,1984-04-16,9.624,9.743,9.563,9.624,37810
216,1984-04-17,9.651,9.71,9.624,9.683,70133
217,1984-04-18,9.71,9.805,9.683,9.805,30923
218,1984-04-19,9.743,9.805,9.624,9.683,59280
219,1984-04-23,9.71,9.71,9.563,9.563,98021
220,1984-04-24,9.563,9.588,9.4701,9.4701,104675
221,1984-04-25,9.4701,9.805,9.4701,9.504,170836
222,1984-04-26,9.504,9.563,9.504,9.563,187409
223,1984-04-27,9.588,9.743,9.563,9.71,38978
224,1984-04-30,9.743,9.985,9.651,9.985,61732
225,1984-05-01,9.985,10.109,9.898,10.079,70247
226,1984-05-02,10.079,10.291,10.079,10.199,234786
227,1984-05-03,10.171,10.234,9.863,9.921,302934
228,1984-05-04,9.921,9.921,9.624,9.863,112844
229,1984-05-07,9.863,9.921,9.84,9.921,59395
230,1984-05-08,9.921,10.054,9.921,10.054,42711
231,1984-05-09,10.054,10.054,9.743,10.054,85185
232,1984-05-10,10.054,10.054,9.805,9.921,84837
233,1984-05-11,9.863,9.863,9.624,9.651,136999
234,1984-05-14,9.588,9.588,9.3753,9.3753,479024
235,1984-05-15,9.3753,9.3753,9.256,9.2796,194526
236,1984-05-16,9.256,9.3138,9.188,9.2207,506098
237,1984-05-17,9.188,9.3753,9.1607,9.3753,339460
238,1984-05-18,9.2796,9.4341,9.2796,9.4341,62198
239,1984-05-21,9.4939,9.588,9.0068,9.4341,107240
240,1984-05-22,9.4341,9.624,9.3753,9.4939,131048
241,1984-05-23,9.4939,9.588,9.4939,9.563,198261
242,1984-05-24,9.563,9.588,9.3138,9.4094,132797
243,1984-05-25,9.34,9.529,9.34,9.4341,58580
244,1984-05-29,9.4341,9.4341,9.256,9.256,129764
245,1984-05-30,9.256,9.256,9.0664,9.256,121943
246,1984-05-31,9.188,9.188,9.0664,9.0664,149252
247,1984-06-01,9.0664,9.188,9.0664,9.1261,87869
248,1984-06-04,9.1607,9.2796,9.1607,9.188,83671
249,1984-06-05,9.188,9.3138,9.188,9.256,27539
250,1984-06-06,9.256,9.3753,9.188,9.34,80986
251,1984-06-07,9.3138,9.624,9.2796,9.4341,63130
252,1984-06-08,9.4094,9.563,9.1261,9.563,47258
253,1984-06-11,9.2207,9.3138,9.0664,9.1261,42943
254,1984-06-12,9.1261,9.2207,9.0997,9.1261,29874
255,1984-06-13,9.2207,9.256,9.1261,9.2207,23337
256,1984-06-14,9.256,9.3138,9.0664,9.188,56126
257,1984-06-15,9.256,9.4341,9.256,9.3138,36176
258,1984-06-18,9.4094,9.4939,9.34,9.4341,18437
259,1984-06-19,9.4341,9.651,9.4341,9.651,76666
260,1984-06-20,9.4939,9.717,9.4094,9.717,62548
261,1984-06-21,9.743,9.777,9.4701,9.683,28470
262,1984-06-22,9.683,9.717,9.4939,9.624,149952
263,1984-06-25,9.683,9.683,9.4939,9.588,50994
264,1984-06-26,9.588,9.588,9.3138,9.3753,112143
265,1984-06-27,9.4094,9.4939,9.4094,9.4341,26722
266,1984-06-28,9.4701,9.529,9.4094,9.4939,49710
267,1984-06-29,9.563,9.743,9.563,9.651,22173
268,1984-07-02,9.717,9.717,9.4939,9.624,69312
269,1984-07-03,9.683,9.872,9.683,9.805,131159
270,1984-07-05,9.84,9.84,9.563,9.563,26141
271,1984-07-06,9.563,9.651,9.4939,9.624,19252
272,1984-07-09,9.529,9.805,9.529,9.805,83319
273,1984-07-10,9.805,9.805,9.4939,9.563,98841
274,1984-07-11,9.563,9.717,9.529,9.683,216700
275,1984-07-12,9.683,9.805,9.588,9.717,213313
276,1984-07-13,9.777,9.777,9.624,9.777,84953
277,1984-07-16,9.777,9.777,9.651,9.743,15403
278,1984-07-17,9.651,9.872,9.651,9.777,104090
279,1984-07-18,9.777,9.805,9.683,9.717,43759
280,1984-07-19,9.683,9.743,9.624,9.624,79353
281,1984-07-20,9.624,9.717,9.624,9.717,13652
282,1984-07-23,9.683,9.743,9.588,9.624,77483
283,1984-07-24,9.683,9.683,9.588,9.683,31040
284,1984-07-25,9.651,9.872,9.563,9.84,78882
285,1984-07-26,9.777,9.872,9.777,9.872,41195
286,1984-07-27,10.028,10.42,9.993,10.36,96154
287,1984-07-30,10.3,10.36,10.266,10.3,78651
288,1984-07-31,10.36,10.42,10.146,10.266,68380
289,1984-08-01,10.3,10.36,10.3,10.334,58697
290,1984-08-02,10.42,10.576,10.36,10.55,435264
291,1984-08-03,10.919,11.226,10.55,10.919,335610
292,1984-08-06,11.011,11.32,10.73,10.823,114125
293,1984-08-07,10.823,10.823,10.61,10.763,113541
294,1984-08-08,10.73,10.885,10.73,10.823,104439
295,1984-08-09,10.857,10.919,10.763,10.885,200128
296,1984-08-10,11.098,11.191,11.038,11.165,232802
297,1984-08-13,11.098,11.098,10.919,11.038,37222
298,1984-08-14,11.098,11.098,10.975,10.975,16803
299,1984-08-15,10.975,11.011,10.667,10.73,18670
300,1984-08-16,10.73,10.823,10.704,10.823,27190
301,1984-08-17,10.788,10.885,10.704,10.704,54613
302,1984-08-20,10.634,10.788,10.634,10.788,46096
303,1984-08-21,10.73,10.919,10.61,10.788,51463
304,1984-08-22,10.975,11.038,10.667,10.667,46794
305,1984-08-23,10.667,10.857,10.634,10.857,95574
306,1984-08-24,10.788,10.919,10.788,10.857,32557
307,1984-08-27,10.857,11.011,10.857,10.975,104090
308,1984-08-28,11.107,11.133,11.011,11.011,86236
309,1984-08-29,11.047,11.107,10.975,11.047,81333
310,1984-08-30,11.047,11.072,10.885,10.953,25675
311,1984-08-31,10.919,10.953,10.857,10.953,16571
312,1984-09-04,10.788,10.919,10.695,10.788,70133
313,1984-09-05,10.73,10.73,10.576,10.576,12254
314,1984-09-06,10.576,10.695,10.541,10.695,170836
315,1984-09-07,10.667,10.73,10.541,10.541,12254
316,1984-09-10,10.61,10.667,10.541,10.61,33607
317,1984-09-11,10.541,10.975,10.541,10.823,176675
