,Date,Open,High,Low,Close,Volume
0,2014-05-09,10.287,10.492,10.171,10.32,298210
1,2014-05-12,10.371,10.382,10.161,10.287,47768
2,2014-05-13,10.287,10.287,10.183,10.287,34011
3,2014-05-14,10.183,10.287,10.183,10.287,56430
4,2014-05-15,10.287,10.354,10.122,10.232,69117
5,2014-05-16,10.32,10.32,10.183,10.281,31153
6,2014-05-19,10.327,10.327,10.218,10.232,45376
7,2014-05-20,10.218,10.267,10.183,10.246,27428
8,2014-05-21,10.226,10.299,10.149,10.211,4333
9,2014-05-22,10.149,10.315,10.149,10.178,23825
10,2014-05-23,10.149,10.287,10.149,10.252,4688
11,2014-05-27,10.287,10.287,10.149,10.191,14729
12,2014-05-28,10.183,10.287,10.149,10.226,36440
13,2014-05-29,10.183,10.245,10.109,10.178,20996
14,2014-05-30,10.157,10.218,10.149,10.218,7145
15,2014-06-02,10.226,10.287,10.183,10.259,6893
16,2014-06-03,10.218,10.218,10.082,10.143,34143
17,2014-06-04,10.115,10.136,10.012,10.074,70914
18,2014-06-05,10.046,10.115,10.012,10.109,25733
19,2014-06-06,10.178,10.274,10.054,10.088,26468
20,2014-06-09,10.149,10.211,9.951,10.102,33357
21,2014-06-10,10.102,10.115,9.979,10.109,36308
22,2014-06-11,9.951,10.115,9.944,9.944,39133
23,2014-06-12,9.957,10.178,9.941,9.966,24135
24,2014-06-13,9.897,10.287,9.862,10.012,55679
25,2014-06-16,9.876,9.979,9.876,9.882,34539
26,2014-06-17,10.088,10.088,9.876,9.89,24885
27,2014-06-18,9.849,9.936,9.771,9.849,53239
28,2014-06-19,9.808,9.936,9.771,9.909,76644
29,2014-06-20,9.924,9.936,9.635,9.816,74965
30,2014-06-23,9.635,9.876,9.6,9.816,39488
31,2014-06-24,9.771,9.869,9.771,9.78,32516
32,2014-06-25,9.869,9.876,9.6,9.78,63475
33,2014-06-26,9.902,10.084,9.819,10.084,115677
34,2014-06-27,10.209,10.513,10.062,10.468,125484
35,2014-06-30,10.336,10.898,9.963,10.441,278828
36,2014-07-01,10.477,10.576,10.063,10.547,73267
37,2014-07-02,10.413,10.547,10.379,10.547,39682
38,2014-07-03,10.547,10.561,10.336,10.547,52444
39,2014-07-07,10.532,10.547,10.209,10.547,35632
40,2014-07-08,10.363,10.427,10.07,10.18,46926
41,2014-07-09,10.097,10.248,9.844,9.849,139506
42,2014-07-10,9.844,9.983,9.703,9.844,210694
43,2014-07-11,9.744,9.975,9.3163,9.64,296743
44,2014-07-14,9.878,10.054,9.759,9.817,143418
45,2014-07-15,9.857,9.999,9.764,9.885,109108
46,2014-07-16,9.772,9.941,9.759,9.836,119561
47,2014-07-17,9.809,9.913,9.695,9.781,145466
48,2014-07-18,9.772,9.844,9.667,9.821,85920
49,2014-07-21,9.703,9.759,9.4908,9.648,106676
50,2014-07-22,9.595,9.618,9.3861,9.484,147762
51,2014-07-23,9.527,9.844,9.527,9.809,63509
52,2014-07-24,9.781,9.781,9.568,9.695,52188
53,2014-07-25,9.561,9.836,9.561,9.689,77852
54,2014-07-28,9.659,9.797,9.548,9.675,126589
55,2014-07-29,9.527,9.977,9.527,9.725,255102
56,2014-07-30,9.695,9.83,9.527,9.527,107919
57,2014-07-31,9.519,9.625,9.2455,9.2455,162006
58,2014-08-01,9.1401,9.1968,7.4532,9.0625,171655
59,2014-08-04,9.1183,9.2455,8.6916,9.1258,98418
60,2014-08-05,9.0417,9.2106,8.9287,9.1258,88549
61,2014-08-06,8.9859,9.1401,8.8044,8.8366,85846
62,2014-08-07,8.9287,9.1183,8.8652,8.9859,93390
63,2014-08-08,8.9564,9.1174,8.9011,8.9011,54342
64,2014-08-11,9.1344,9.1401,8.9287,8.9775,115018
65,2014-08-12,8.4932,8.9434,8.4932,8.7238,290725
66,2014-08-13,8.7879,9.09,8.6629,8.9564,188810
67,2014-08-14,8.9287,9.561,8.9287,9.2823,222295
68,2014-08-15,9.4549,9.556,9.2106,9.2106,124980
69,2014-08-18,9.2823,9.4365,9.175,9.3725,115395
