,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.024,12.024,11.724,11.768,26523
1,2005-02-28,11.724,11.998,11.642,11.991,31750
2,2005-03-01,11.969,11.969,11.642,11.768,44914
3,2005-03-02,11.969,12.073,11.755,11.888,38803
4,2005-03-03,12.079,12.079,11.755,11.865,34504
5,2005-03-04,11.728,11.969,11.728,11.779,46088
6,2005-03-07,11.724,12.056,11.724,11.875,46715
7,2005-03-08,12.079,12.079,11.838,12.047,22719
8,2005-03-09,11.871,12.007,11.811,11.811,13081
9,2005-03-10,11.811,11.871,11.642,11.646,30992
10,2005-03-11,11.642,11.833,11.614,11.833,46267
11,2005-03-14,11.691,12.056,11.599,11.985,27069
12,2005-03-15,12.051,12.051,11.587,11.701,39526
13,2005-03-16,11.697,11.991,11.697,11.844,18078
14,2005-03-17,11.697,11.985,11.697,11.952,38410
15,2005-03-18,11.985,11.985,11.724,11.779,28451
16,2005-03-21,11.701,11.925,11.587,11.768,30593
17,2005-03-22,11.701,11.903,11.599,11.724,13920
18,2005-03-23,11.632,11.724,11.599,11.724,44153
19,2005-03-24,11.565,11.724,11.565,11.646,17094
20,2005-03-28,11.587,11.724,11.587,11.593,35491
21,2005-03-29,11.691,11.707,11.177,11.177,47545
22,2005-03-30,11.975,11.991,11.461,11.49,105866
23,2005-03-31,11.457,11.914,11.457,11.898,74626
24,2005-04-01,11.969,12.897,11.914,12.248,86053
25,2005-04-04,12.465,12.491,12.03,12.357,55830
26,2005-04-05,12.809,12.809,12.324,12.454,42180
27,2005-04-06,12.483,12.543,12.17,12.543,40397
28,2005-04-07,12.568,12.568,12.28,12.388,28421
29,2005-04-08,12.051,12.411,12.034,12.161,18068
30,2005-04-11,12.351,12.351,11.587,11.833,38555
31,2005-04-12,11.98,12.024,11.779,11.882,15827
32,2005-04-13,12.024,12.024,11.827,11.998,25435
33,2005-04-14,12.047,12.051,11.734,11.991,28673
34,2005-04-15,12.051,12.254,11.668,12.215,34657
35,2005-04-18,12.221,12.221,11.871,11.888,17678
36,2005-04-19,12.1,12.345,11.888,11.941,26584
37,2005-04-20,11.998,12.051,11.811,11.959,22212
38,2005-04-21,12.17,12.427,11.898,12.148,19447
39,2005-04-22,12.181,12.181,11.752,12.089,18709
40,2005-04-25,12.155,12.187,11.848,12.084,11210
41,2005-04-26,11.998,12.001,11.844,11.861,27326
42,2005-04-27,11.941,12.079,11.811,11.998,11345
43,2005-04-28,12.194,12.194,11.807,11.991,5870
44,2005-04-29,11.752,12.079,11.752,12.079,5450
45,2005-05-02,12.073,12.079,11.62,11.833,22830
46,2005-05-03,11.789,12.073,11.789,11.838,43579
47,2005-05-04,11.728,12.562,11.728,11.937,62172
48,2005-05-05,11.734,12.516,11.734,11.941,16140
49,2005-05-06,11.998,12.516,11.893,12.313,32370
50,2005-05-09,12.7,12.706,11.998,11.998,34649
51,2005-05-10,12.012,12.362,11.674,12.187,29391
52,2005-05-11,12.181,12.411,12.181,12.335,9733
53,2005-05-12,12.377,12.562,11.833,11.925,41156
54,2005-05-13,12.297,12.297,11.941,11.998,15892
55,2005-05-16,11.998,12.405,11.998,12.33,35482
56,2005-05-17,12.411,12.489,12.024,12.056,22716
57,2005-05-18,12.236,12.258,12.024,12.1,21952
58,2005-05-19,12.107,12.107,11.724,12.107,33803
59,2005-05-20,11.959,12.258,11.959,12.258,13451
60,2005-05-23,12.489,12.549,12.084,12.225,24231
61,2005-05-24,12.215,12.215,11.888,12.034,27451
62,2005-05-25,12.047,12.187,12.034,12.187,35720
63,2005-05-26,12.215,12.254,12.079,12.215,46365
64,2005-05-27,12.221,12.221,12.161,12.166,18302
65,2005-05-31,12.209,12.324,12.161,12.197,29816
66,2005-06-01,12.254,12.258,12.089,12.155,17767
67,2005-06-02,12.215,12.215,12.107,12.133,20956
68,2005-06-03,12.161,12.254,12.024,12.024,33571
69,2005-06-06,12.161,12.258,12.034,12.187,11739
70,2005-06-07,12.001,12.197,11.998,12.051,27084
71,2005-06-08,12.242,12.242,12.024,12.215,48092
72,2005-06-09,12.079,12.209,12.056,12.161,16467
73,2005-06-10,12.161,12.161,12.024,12.073,30266
74,2005-06-13,12.248,12.268,12.051,12.242,23978
75,2005-06-14,12.056,12.268,12.056,12.268,45634
76,2005-06-15,12.215,12.268,12.1,12.268,18811
77,2005-06-16,12.268,12.28,12.17,12.242,31100
78,2005-06-17,12.268,12.268,12.111,12.215,14427
79,2005-06-20,12.268,12.268,12.148,12.268,26680
80,2005-06-21,12.268,12.543,12.203,12.529,16395
81,2005-06-22,12.543,12.543,12.268,12.351,21639
82,2005-06-23,12.268,12.405,12.122,12.285,9615
83,2005-06-24,12.297,12.297,12.107,12.297,27284
84,2005-06-27,12.221,12.221,12.107,12.122,18722
85,2005-06-28,12.133,12.543,12.133,12.139,21758
86,2005-06-29,12.489,12.489,12.197,12.285,21663
87,2005-06-30,12.405,12.433,12.268,12.297,12866
88,2005-07-01,12.268,12.47,12.268,12.275,8691
89,2005-07-05,12.297,12.465,12.268,12.443,25734
90,2005-07-06,12.489,12.51,12.285,12.459,19414
91,2005-07-07,12.543,12.733,12.477,12.568,33777
92,2005-07-08,12.568,12.624,12.369,12.51,95200
93,2005-07-11,12.411,12.543,12.34,12.543,63123
94,2005-07-12,12.516,12.543,12.268,12.465,15532
95,2005-07-13,12.236,12.787,12.236,12.483,38994
96,2005-07-14,12.405,12.503,12.388,12.503,23015
97,2005-07-15,12.405,12.706,12.401,12.706,18383
98,2005-07-18,12.597,12.733,12.529,12.543,13922
99,2005-07-19,12.65,12.65,12.605,12.65,14767
100,2005-07-20,12.516,12.772,12.516,12.679,37794
101,2005-07-21,12.679,12.787,12.575,12.78,25036
102,2005-07-22,12.787,12.787,12.605,12.787,12303
103,2005-07-25,12.787,13.044,12.597,12.957,23264
104,2005-07-26,13.206,13.257,12.82,13.004,11893
105,2005-07-27,13.06,13.289,12.639,13.19,24434
106,2005-07-28,13.223,13.223,12.679,12.798,16347
107,2005-07-29,12.76,13.168,12.679,12.733,19971
108,2005-08-01,13.076,13.223,12.726,13.091,25709
109,2005-08-02,12.852,13.218,12.726,13.021,14312
110,2005-08-03,12.726,12.733,12.516,12.65,25497
111,2005-08-04,12.679,12.679,12.454,12.465,7086
112,2005-08-05,12.405,12.535,12.405,12.437,5853
113,2005-08-08,12.63,12.679,12.437,12.443,9310
114,2005-08-09,12.63,13.088,12.405,12.694,32539
115,2005-08-10,12.76,12.76,12.549,12.656,9451
116,2005-08-11,12.543,12.706,12.543,12.645,19491
117,2005-08-12,12.76,12.76,12.591,12.753,2830
118,2005-08-15,12.76,12.76,12.549,12.549,16658
119,2005-08-16,12.726,12.733,12.543,12.543,32685
120,2005-08-17,12.543,12.706,12.543,12.543,19557
121,2005-08-18,12.549,12.706,12.543,12.551,38540
122,2005-08-19,12.706,12.706,12.543,12.673,27681
123,2005-08-22,12.679,12.7,12.549,12.624,11020
124,2005-08-23,12.679,12.706,12.58,12.58,9567
125,2005-08-24,12.706,12.706,12.302,12.58,8695
126,2005-08-25,12.575,12.706,12.551,12.575,6419
127,2005-08-26,12.706,12.962,12.568,12.814,7613
128,2005-08-29,12.706,12.744,12.605,12.706,7261
129,2005-08-30,12.95,13.25,12.711,12.924,13849
130,2005-08-31,13.06,13.06,12.814,12.924,9661
