,Date,Open,High,Low,Close,Volume
0,2015-07-01,10.522,10.948,10.522,10.809,4675822
1,2015-07-02,10.739,10.881,10.522,10.774,552864
2,2015-07-06,10.662,10.801,10.578,10.59,130590
3,2015-07-07,10.613,10.648,9.906,10.543,1094608
4,2015-07-08,10.528,10.585,10.522,10.536,132869
5,2015-07-09,10.528,10.801,10.522,10.627,88530
6,2015-07-10,10.838,10.838,10.59,10.635,75702
7,2015-07-13,10.767,11.046,10.669,11.046,214844
8,2015-07-14,10.908,11.174,10.873,11.146,142256
9,2015-07-15,11.118,11.279,11.046,11.153,116732
10,2015-07-16,11.013,11.013,10.59,10.942,202300
11,2015-07-17,10.873,10.881,10.59,10.801,135151
12,2015-07-20,10.801,10.828,10.59,10.732,143276
13,2015-07-21,10.627,10.732,10.283,10.507,196167
14,2015-07-22,10.507,10.662,10.408,10.507,50751
15,2015-07-23,10.515,10.522,10.417,10.437,96516
16,2015-07-24,10.452,10.452,9.968,10.263,149835
17,2015-07-27,9.974,10.683,9.974,10.29,544738
18,2015-07-28,10.34,10.522,10.263,10.459,298672
19,2015-07-29,10.452,10.452,10.192,10.317,329608
20,2015-07-30,10.515,10.515,10.241,10.297,209712
21,2015-07-31,10.297,10.402,10.178,10.185,299385
22,2015-08-03,10.206,10.206,9.4401,9.714,459693
23,2015-08-04,9.925,10.108,9.7,9.889,193459
24,2015-08-05,9.889,10.408,9.889,10.171,129876
25,2015-08-06,10.122,10.171,9.526,9.96,154017
26,2015-08-07,10.038,10.522,9.827,10.178,128165
27,2015-08-10,10.171,10.171,9.645,9.714,242931
28,2015-08-11,9.786,9.821,9.1178,9.1885,288267
29,2015-08-12,9.1178,9.3774,9.0981,9.2241,133014
30,2015-08-13,9.2241,9.469,9.2241,9.2935,58737
31,2015-08-14,9.4555,9.4623,9.1336,9.2309,72993
32,2015-08-17,9.2752,9.503,9.2376,9.3659,73991
33,2015-08-18,9.3215,9.3774,9.2579,9.3302,23095
34,2015-08-19,9.2106,9.751,9.2106,9.631,69571
35,2015-08-20,9.7,10.345,9.4488,9.638,167799
36,2015-08-21,9.638,10.276,9.561,10.15,105497
37,2015-08-24,9.953,11.202,9.841,10.185,213476
38,2015-08-25,10.01,10.353,9.3659,9.4064,110916
39,2015-08-26,9.4835,10.297,9.4835,9.94,65863
40,2015-08-27,10.234,10.522,10.213,10.283,22668
41,2015-08-28,10.317,10.487,9.821,10.066,21956
42,2015-08-31,10.206,10.619,9.469,10.493,237369
43,2015-09-01,10.417,10.417,9.638,10.073,55600
44,2015-09-02,10.066,10.249,10.038,10.102,56741
45,2015-09-03,10.15,10.221,10.066,10.066,7131
46,2015-09-04,9.714,10.178,9.714,9.868,44763
47,2015-09-08,9.917,10.171,9.917,10.114,35926
48,2015-09-09,10.372,10.372,9.981,10.087,54032
49,2015-09-10,10.066,10.464,10.051,10.382,76916
50,2015-09-11,10.269,10.585,9.968,9.968,43055
51,2015-09-14,10.241,10.425,10.038,10.079,58593
52,2015-09-15,10.227,10.459,10.03,10.073,111342
53,2015-09-16,10.136,10.234,10.094,10.136,15398
54,2015-09-17,10.227,10.269,10.051,10.066,28083
55,2015-09-18,10.066,10.171,9.889,9.94,49042
56,2015-09-21,10.142,10.507,9.988,10.114,116474
57,2015-09-22,9.694,12.163,9.3659,10.066,76272
58,2015-09-23,10.102,10.15,9.981,10.066,45335
59,2015-09-24,10.129,10.29,9.854,10.283,58285
60,2015-09-25,10.269,10.269,9.645,9.652,38778
61,2015-09-28,9.645,9.7,8.0947,8.4311,115723
62,2015-09-29,8.1291,8.4601,7.9752,8.1087,113053
63,2015-09-30,8.1864,8.1864,7.4911,7.8919,256189
64,2015-10-01,7.8343,8.1437,7.8343,7.9537,83115
65,2015-10-02,7.8557,7.8772,7.6036,7.7932,200731
66,2015-10-05,7.7722,8.4241,7.7722,8.2343,130532
67,2015-10-06,8.1368,8.5711,8.1368,8.4391,68715
68,2015-10-07,8.4391,8.7334,8.395,8.699,84540
69,2015-10-08,8.6565,8.7967,8.5235,8.7334,27942
70,2015-10-09,8.6347,8.8804,8.5922,8.8656,26375
71,2015-10-12,8.9093,8.9093,8.642,8.7678,13975
72,2015-10-13,8.5922,8.915,8.5922,8.7044,45477
73,2015-10-14,8.5578,9.0056,8.5578,8.7614,102931
74,2015-10-15,8.8311,8.8311,8.2839,8.5288,44052
75,2015-10-16,8.4163,8.5288,8.242,8.3404,32220
76,2015-10-19,8.4163,8.6211,8.0461,8.4673,29654
77,2015-10-20,8.5578,8.8456,8.1227,8.5509,64719
78,2015-10-21,8.6275,8.7179,8.4866,8.5922,39919
79,2015-10-22,8.5368,9.0056,8.5078,8.564,72850
80,2015-10-23,8.69,8.9009,8.4944,8.8093,50751
81,2015-10-26,8.8239,8.9579,8.3898,8.7397,152115
82,2015-10-27,8.699,9.4121,8.642,9.0907,259894
83,2015-10-28,9.014,9.539,9.014,9.4488,53889
84,2015-10-29,9.4488,9.618,9.0766,9.0766,31363
85,2015-10-30,9.0617,9.2453,8.4453,9.0766,32789
86,2015-11-02,9.1393,9.3851,8.9093,9.1962,73132
87,2015-11-03,9.2531,9.4353,8.8602,9.1885,75985
88,2015-11-04,9.1514,9.502,8.9692,9.502,40084
89,2015-11-05,9.4941,9.778,9.4652,9.4652,16757
90,2015-11-06,9.589,9.602,8.5614,9.0505,73072
