,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.172,30.531,29.806,30.133,73923
1,2005-02-28,30.334,30.547,29.84,30.28,33402
2,2005-03-01,30.334,30.589,30.084,30.556,33028
3,2005-03-02,30.473,30.759,30.272,30.311,29962
4,2005-03-03,30.317,30.759,29.978,30.759,25419
5,2005-03-04,30.881,30.921,30.466,30.679,27381
6,2005-03-07,30.556,30.589,30.172,30.172,21490
7,2005-03-08,30.178,30.711,30.178,30.263,23208
8,2005-03-09,29.888,30.377,29.603,30.018,30206
9,2005-03-10,29.896,30.084,29.726,29.726,31066
10,2005-03-11,29.642,30.418,29.642,29.806,30944
11,2005-03-14,29.684,30.547,29.603,30.213,17066
12,2005-03-15,30.418,30.531,29.726,29.815,22960
13,2005-03-16,29.651,29.937,29.603,29.711,22226
14,2005-03-17,29.757,30.093,29.561,29.928,17681
15,2005-03-18,30.133,30.172,29.806,29.961,67045
16,2005-03-21,30.254,30.612,30.041,30.612,23944
17,2005-03-22,30.603,30.809,30.311,30.311,15471
18,2005-03-23,30.311,30.311,29.726,30.059,37820
19,2005-03-24,30.133,30.946,30.133,30.711,29100
20,2005-03-28,30.783,30.988,30.531,30.766,44328
21,2005-03-29,30.402,30.809,30.133,30.133,20505
22,2005-03-30,29.969,30.906,29.969,30.817,23082
23,2005-03-31,30.817,30.865,29.928,30.026,37694
24,2005-04-01,29.904,30.298,29.651,30.035,50590
25,2005-04-04,29.937,31.337,29.848,30.775,35001
26,2005-04-05,30.979,31.15,30.889,30.963,27752
27,2005-04-06,31.132,31.337,29.684,29.969,50956
28,2005-04-07,30.172,31.329,29.978,31.313,30206
29,2005-04-08,31.108,31.167,30.581,30.581,24315
30,2005-04-11,30.418,30.418,29.978,29.993,38559
31,2005-04-12,29.969,30.704,29.928,30.695,31066
32,2005-04-13,30.612,30.741,29.953,30.011,43841
33,2005-04-14,29.969,30.603,29.937,29.978,34262
34,2005-04-15,30.14,30.377,29.888,29.985,34872
35,2005-04-18,29.953,30.589,29.928,30.254,46414
36,2005-04-19,30.254,31.355,30.133,31.355,74901
37,2005-04-20,31.435,31.435,30.254,30.254,47152
38,2005-04-21,30.298,31.442,30.298,31.093,46414
39,2005-04-22,30.946,30.946,29.953,30.196,99708
40,2005-04-25,30.14,30.247,29.594,30.178,55133
41,2005-04-26,30.178,31.304,30.125,31.2,63850
42,2005-04-27,30.889,31.15,30.418,30.865,43100
43,2005-04-28,30.783,30.906,30.002,30.002,55010
44,2005-04-29,30.133,30.881,30.133,30.865,85832
45,2005-05-02,30.865,31.271,30.8,30.979,61889
46,2005-05-03,30.573,31.721,30.49,30.825,115916
47,2005-05-04,30.906,31.192,30.873,31.108,66067
48,2005-05-05,31.108,31.192,30.672,30.912,73798
49,2005-05-06,30.995,31.029,30.427,30.873,48256
50,2005-05-09,30.711,31.07,30.473,30.921,53659
51,2005-05-10,30.921,31.054,30.645,30.946,77485
52,2005-05-11,31.029,31.029,30.402,30.921,41627
53,2005-05-12,30.93,30.971,30.263,30.263,35853
54,2005-05-13,30.272,30.946,30.05,30.067,36593
55,2005-05-16,30.109,30.704,30.059,30.059,52925
56,2005-05-17,29.985,30.172,29.611,30.133,93690
57,2005-05-18,30.133,31.15,30.133,30.946,86079
58,2005-05-19,30.937,30.946,30.704,30.937,52553
59,2005-05-20,30.857,30.946,30.436,30.539,51571
60,2005-05-23,30.603,30.735,30.385,30.531,91724
61,2005-05-24,30.735,30.783,30.359,30.459,45558
62,2005-05-25,30.619,30.825,30.133,30.178,36593
63,2005-05-26,30.427,30.547,30.002,30.196,120092
64,2005-05-27,30.075,30.539,30.067,30.443,33769
65,2005-05-31,30.28,30.459,29.92,29.92,37947
66,2005-06-01,29.848,30.603,29.771,30.093,44816
67,2005-06-02,30.118,31.248,30.093,30.196,87555
68,2005-06-03,30.196,30.506,29.944,30.187,69867
69,2005-06-06,30.272,30.539,30.075,30.506,48505
70,2005-06-07,30.619,30.783,30.213,30.377,61517
71,2005-06-08,30.459,30.912,30.418,30.539,70606
72,2005-06-09,30.663,30.841,30.402,30.718,52681
73,2005-06-10,30.718,30.741,30.172,30.679,38064
74,2005-06-13,30.679,31.07,30.522,30.735,60167
