,Date,Open,High,Low,Close,Volume
0,2011-09-23,17.806,17.948,17.791,17.935,358741
1,2011-09-26,17.955,17.955,17.791,17.913,409382
2,2011-09-27,17.971,18.005,17.935,17.971,693251
3,2011-09-28,18.014,18.014,17.863,17.963,355391
4,2011-09-29,18.005,18.005,17.921,17.999,276574
5,2011-09-30,17.995,17.999,17.935,17.935,233701
6,2011-10-03,17.971,17.999,17.863,17.935,296429
7,2011-10-04,17.898,17.935,17.646,17.913,261517
8,2011-10-05,17.898,17.971,17.755,17.935,236478
9,2011-10-06,17.955,17.986,17.878,17.986,244243
10,2011-10-07,17.971,17.986,17.929,17.955,185895
11,2011-10-10,17.971,18.014,17.971,18.014,293814
12,2011-10-11,18.014,18.014,17.963,17.986,254018
13,2011-10-12,18.014,18.021,17.948,17.971,235768
14,2011-10-13,17.999,18.005,17.955,17.955,283888
15,2011-10-14,17.995,18.021,17.979,17.999,188249
16,2011-10-17,17.999,18.021,17.935,18.005,215498
17,2011-10-18,18.005,18.045,17.971,18.021,310349
18,2011-10-19,18.005,18.079,17.935,18.049,1157544
19,2011-10-20,18.021,18.079,18.021,18.065,755154
20,2011-10-21,18.049,18.151,18.049,18.107,708718
21,2011-10-24,18.087,18.188,18.087,18.123,835171
22,2011-10-25,18.166,18.29,18.13,18.166,657625
23,2011-10-26,18.195,18.441,18.188,18.259,367935
24,2011-10-27,18.259,18.303,18.188,18.195,400716
25,2011-10-28,18.217,18.282,18.202,18.239,214913
26,2011-10-31,18.282,18.367,18.208,18.361,289219
27,2011-11-01,18.332,18.332,18.224,18.224,188874
28,2011-11-02,18.259,18.346,18.245,18.295,242828
29,2011-11-03,18.266,18.332,18.266,18.29,445160
30,2011-11-04,18.318,18.346,18.282,18.318,272936
31,2011-11-07,18.332,18.367,18.232,18.232,449851
32,2011-11-08,18.259,18.295,18.166,18.29,253739
33,2011-11-09,18.252,18.303,18.145,18.252,226608
34,2011-11-10,18.361,18.405,18.303,18.31,267520
35,2011-11-11,18.361,18.405,18.332,18.405,170641
36,2011-11-14,18.405,18.492,18.374,18.476,243743
37,2011-11-15,18.476,18.549,18.367,18.397,209945
38,2011-11-16,18.411,18.476,18.318,18.374,351741
39,2011-11-17,18.418,18.549,18.346,18.426,263318
40,2011-11-18,18.382,18.476,18.367,18.426,235664
41,2011-11-21,18.354,18.534,18.341,18.499,185467
42,2011-11-22,18.568,18.568,18.454,18.512,164061
43,2011-11-23,18.542,18.542,18.332,18.341,205139
44,2011-11-25,18.454,18.454,18.318,18.447,76753
45,2011-11-28,18.426,18.542,18.411,18.499,164033
46,2011-11-29,18.542,18.542,18.418,18.447,195109
47,2011-11-30,18.518,18.586,18.447,18.542,182259
48,2011-12-01,18.542,18.694,18.542,18.628,175491
49,2011-12-02,18.694,18.728,18.568,18.694,94422
50,2011-12-05,18.743,18.743,18.636,18.743,176281
51,2011-12-06,18.743,18.751,18.67,18.728,142550
52,2011-12-07,18.728,18.759,18.527,18.743,155535
53,2011-12-08,18.737,18.737,18.619,18.694,135328
54,2011-12-09,18.737,18.845,18.678,18.759,141783
55,2011-12-12,18.318,18.512,18.318,18.476,165435
56,2011-12-13,18.527,18.6,18.426,18.476,258960
57,2011-12-14,18.476,18.586,18.441,18.512,140989
58,2011-12-15,18.619,18.694,18.527,18.549,249413
59,2011-12-16,18.636,18.678,18.586,18.67,111319
60,2011-12-19,18.678,18.838,18.67,18.787,169183
61,2011-12-20,18.838,18.895,18.728,18.838,196283
62,2011-12-21,18.838,18.996,18.764,18.996,127764
63,2011-12-22,19.038,19.038,18.802,18.852,192176
64,2011-12-23,18.895,18.981,18.838,18.895,68515
65,2011-12-27,18.93,19.017,18.859,18.859,99149
66,2011-12-28,18.961,18.981,18.822,18.946,107941
67,2011-12-29,18.946,19.379,18.91,19.076,115479
68,2011-12-30,19.076,19.119,18.988,19.053,93923
69,2012-01-03,19.103,19.197,19.025,19.062,188639
70,2012-01-04,19.032,19.053,18.707,18.916,216709
71,2012-01-05,18.966,18.966,18.838,18.88,213140
72,2012-01-06,18.946,19.096,18.88,19.076,192972
73,2012-01-09,19.112,19.139,19.053,19.128,167105
74,2012-01-10,19.128,19.162,19.032,19.096,245969
75,2012-01-11,19.083,19.197,18.903,19.096,149678
76,2012-01-12,19.096,19.162,18.88,19.076,187109
77,2012-01-13,19.062,19.069,18.981,19.025,176016
78,2012-01-17,19.062,19.119,18.93,19.045,110289
79,2012-01-18,19.045,19.053,18.916,18.996,123348
80,2012-01-19,18.981,19.025,18.859,18.903,256142
81,2012-01-20,18.923,18.946,18.859,18.859,93386
82,2012-01-23,18.872,18.961,18.764,18.822,170162
83,2012-01-24,18.771,18.852,18.764,18.794,136761
84,2012-01-25,18.822,18.888,18.771,18.838,105741
85,2012-01-26,18.888,18.91,18.808,18.83,80830
86,2012-01-27,18.888,19.053,18.852,18.966,141509
87,2012-01-30,19.017,19.053,18.895,19.017,100376
88,2012-01-31,18.981,19.119,18.981,19.112,90953
89,2012-02-01,19.119,19.146,19.096,19.134,139239
90,2012-02-02,19.128,19.178,19.025,19.053,61451
91,2012-02-03,19.119,19.162,19.069,19.112,97063
92,2012-02-06,19.146,19.154,19.012,19.017,103761
93,2012-02-07,19.103,19.128,19.025,19.076,103134
94,2012-02-08,19.146,19.146,18.953,19.053,218050
95,2012-02-09,19.112,19.112,18.981,19.012,138252
96,2012-02-10,19.062,19.088,18.93,18.93,88966
97,2012-02-13,19.069,19.162,19.025,19.162,132575
98,2012-02-14,19.146,19.306,19.103,19.235,174648
99,2012-02-15,19.29,19.415,19.227,19.256,193527
100,2012-02-16,19.365,19.365,19.128,19.184,132012
101,2012-02-17,19.29,19.393,19.103,19.134,123644
102,2012-02-21,19.298,19.457,19.221,19.451,177176
103,2012-02-22,19.379,19.415,19.162,19.213,221110
104,2012-02-23,19.271,19.371,19.239,19.342,117227
105,2012-02-24,19.415,19.644,19.356,19.581,123933
106,2012-02-27,19.581,19.625,19.431,19.617,79625
107,2012-02-28,19.644,19.804,19.587,19.695,159166
108,2012-02-29,19.675,19.753,19.356,19.444,132716
109,2012-03-01,19.523,19.595,19.371,19.472,67020
110,2012-03-02,19.415,19.523,19.379,19.457,50836
111,2012-03-05,19.507,19.507,19.315,19.399,64015
112,2012-03-06,19.421,19.421,19.264,19.356,60925
113,2012-03-07,19.379,19.566,19.379,19.399,66193
114,2012-03-08,19.537,19.595,19.379,19.431,88315
115,2012-03-09,19.545,19.545,19.379,19.421,72618
116,2012-03-12,19.235,19.278,19.017,19.184,103976
117,2012-03-13,19.348,19.348,19.069,19.083,63458
118,2012-03-14,19.227,19.235,19.045,19.076,134887
119,2012-03-15,19.112,19.112,18.845,18.865,129165
120,2012-03-16,18.815,19.083,18.802,18.981,114215
121,2012-03-19,19.083,19.083,18.953,19.004,115379
122,2012-03-20,19.045,19.112,18.895,19.012,105663
123,2012-03-21,19.012,19.012,18.527,18.6,447183
124,2012-03-22,18.701,18.737,18.527,18.556,226250
125,2012-03-23,18.611,18.694,18.568,18.619,232011
126,2012-03-26,18.686,18.701,18.512,18.606,173647
127,2012-03-27,18.643,18.701,18.592,18.651,107690
128,2012-03-28,18.658,18.759,18.606,18.743,165262
129,2012-03-29,18.743,18.88,18.713,18.872,296113
130,2012-03-30,18.903,19.017,18.845,18.845,224908
131,2012-04-02,18.91,19.128,18.872,18.93,90978
132,2012-04-03,18.93,18.996,18.808,18.903,65030
133,2012-04-04,18.916,18.946,18.794,18.852,50790
134,2012-04-05,18.852,18.988,18.815,18.852,71681
135,2012-04-09,18.83,18.91,18.771,18.802,52332
136,2012-04-10,18.888,18.895,18.707,18.751,114462
137,2012-04-11,18.859,18.946,18.751,18.779,102513
138,2012-04-12,18.845,18.872,18.751,18.838,96494
139,2012-04-13,18.872,18.953,18.787,18.787,93093
140,2012-04-16,18.859,18.946,18.838,18.845,187412
141,2012-04-17,18.93,18.93,18.808,18.808,71113
142,2012-04-18,18.895,19.012,18.865,18.946,81128
143,2012-04-19,19.038,19.119,18.981,19.032,85935
144,2012-04-20,19.053,19.112,19.032,19.062,54385
145,2012-04-23,19.069,19.162,19.004,19.083,95278
146,2012-04-24,19.139,19.154,18.916,19.017,102666
147,2012-04-25,19.096,19.103,18.779,18.93,143558
