,Date,Open,High,Low,Close,Volume
0,2015-07-13,8.5,9.2,7.5,8.94,64800
1,2015-07-14,9.0,9.2,8.5,8.5,24326
2,2015-07-15,9.63,9.63,8.6,9.05,22854
3,2015-07-16,9.05,9.19,8.9,9.19,13700
4,2015-07-17,9.25,10.14,9.0,9.61,61900
5,2015-07-20,9.75,9.75,9.3,9.36,18000
6,2015-07-21,9.36,10.44,9.36,10.22,43700
7,2015-07-22,10.34,10.75,10.33,10.38,32700
8,2015-07-23,10.6,11.4,10.6,11.1,80100
9,2015-07-24,12.25,12.25,11.25,11.38,45700
10,2015-07-27,11.75,11.8,9.27,10.0,31400
11,2015-07-28,10.1,10.39,9.5,9.58,21600
12,2015-07-29,9.6,9.99,9.4,9.55,101400
13,2015-07-30,9.97,10.33,9.35,9.8,139000
14,2015-07-31,9.62,10.0,9.5,9.99,19100
15,2015-08-03,10.0,10.0,9.5,9.5,13438
16,2015-08-04,9.45,9.92,9.45,9.7,14100
17,2015-08-05,9.65,9.82,9.6,9.63,11400
18,2015-08-06,9.6,10.2,9.45,9.93,57119
19,2015-08-07,9.8,10.08,9.5,9.76,105300
20,2015-08-10,9.76,9.76,9.22,9.42,31000
21,2015-08-11,9.17,9.262,8.2,8.31,40269
22,2015-08-12,8.5,8.5,7.82,8.0,19500
23,2015-08-13,8.02,8.02,7.5,7.52,91300
24,2015-08-14,7.5,7.5,6.65,6.99,68400
25,2015-08-17,6.99,6.99,6.69,6.89,27000
26,2015-08-18,7.03,7.44,6.72,7.44,166400
27,2015-08-19,7.5,7.5,6.75,7.07,138800
28,2015-08-20,7.05,7.05,6.55,6.58,36500
29,2015-08-21,6.63,7.22,6.07,7.22,331000
30,2015-08-24,6.63,7.35,6.6,7.35,70996
31,2015-08-25,6.95,7.29,6.95,7.07,13100
32,2015-08-26,7.21,7.21,6.75,6.92,28800
33,2015-08-27,6.85,7.42,6.75,7.15,278300
34,2015-08-28,7.3,7.4,6.8,7.05,142400
35,2015-08-31,7.15,7.8,7.1,7.59,358400
36,2015-09-01,7.48,7.6,7.32,7.6,27700
37,2015-09-02,7.6,7.85,7.31,7.85,16400
38,2015-09-03,7.37,8.41,7.37,7.73,368300
39,2015-09-04,7.77,7.84,7.51,7.61,87100
40,2015-09-08,7.65,7.73,7.08,7.24,125000
41,2015-09-09,7.26,7.5,7.11,7.2,94700
42,2015-09-10,7.19,7.534,7.19,7.49,148808
43,2015-09-11,7.7,7.9,7.25,7.9,109900
44,2015-09-14,8.22,8.5,7.89,8.36,178300
45,2015-09-15,8.4,8.47,8.0,8.43,85100
46,2015-09-16,8.34,8.82,8.14,8.76,117100
47,2015-09-17,8.95,8.95,8.22,8.47,230700
48,2015-09-18,8.45,8.98,8.14,8.14,358900
49,2015-09-21,8.4,8.7,8.14,8.51,203200
50,2015-09-22,8.35,8.73,8.06,8.52,115200
51,2015-09-23,8.33,8.44,8.07,8.28,146800
52,2015-09-24,8.07,8.35,7.5,7.84,53668
53,2015-09-25,7.81,7.85,7.1,7.13,118300
54,2015-09-28,7.19,7.86,7.0,7.74,183142
55,2015-09-29,7.56,7.6,6.74,6.91,257600
56,2015-09-30,6.92,7.7,6.92,7.16,177300
57,2015-10-01,7.16,7.67,6.99,7.24,86100
58,2015-10-02,7.0,7.35,6.8,6.93,231000
59,2015-10-05,6.9,7.2,6.78,6.86,51633
60,2015-10-06,6.8,7.0,6.15,6.53,139800
61,2015-10-07,6.6,6.97,6.47,6.87,139700
