,Date,Open,High,Low,Close,Volume
136,2005-09-09,6.1302,6.2157,6.1302,6.2019,54754
137,2005-09-12,6.163,6.1888,6.1302,6.1562,34169
138,2005-09-13,6.163,6.2545,6.163,6.2019,94870
139,2005-09-14,6.1958,6.2157,6.1694,6.1888,35082
140,2005-09-15,6.1958,6.2019,6.1368,6.1368,24254
141,2005-09-16,6.1958,6.1958,6.1498,6.1562,46368
142,2005-09-19,6.1498,6.163,6.1302,6.1498,15861
143,2005-09-20,6.1431,6.1498,6.1302,6.1498,28981
144,2005-09-21,6.1498,6.1562,6.1234,6.1368,38896
145,2005-09-22,6.1234,6.1368,6.0844,6.091,45152
146,2005-09-23,6.1176,6.1176,6.0188,6.0317,48501
147,2005-09-26,6.0188,6.0972,6.0188,6.0777,26387
148,2005-09-27,6.0777,6.091,5.9991,5.9991,41789
149,2005-09-28,5.9991,6.0972,5.9991,6.0253,51857
150,2005-09-29,6.0714,6.1176,6.0253,6.1176,60404
151,2005-09-30,6.1368,6.1368,6.1041,6.1302,24402
152,2005-10-03,6.1101,6.1302,6.064,6.0972,45610
153,2005-10-04,6.0972,6.1302,6.091,6.1101,11745
154,2005-10-05,6.1234,6.1562,6.0972,6.1041,37375
155,2005-10-06,6.1302,6.1368,6.1101,6.1302,7478
156,2005-10-07,6.0777,6.1041,6.064,6.0972,20131
157,2005-10-10,6.1041,6.1041,6.0582,6.0777,17693
158,2005-10-11,6.064,6.1041,6.064,6.1041,23486
159,2005-10-12,6.0514,6.0972,6.0122,6.0122,26540
160,2005-10-13,6.0122,6.0384,5.94,6.0055,59335
161,2005-10-14,5.9923,6.0122,5.9596,6.0055,27609
162,2005-10-17,5.9205,5.9661,5.9138,5.9337,54454
163,2005-10-18,5.9529,5.9792,5.9268,5.9596,6406
164,2005-10-19,5.9337,5.9661,5.9006,5.9205,35847
165,2005-10-20,5.9006,5.94,5.8874,5.9138,29286
166,2005-10-21,5.9006,5.9337,5.9006,5.9268,42554
167,2005-10-24,5.9268,5.94,5.9138,5.94,19532
168,2005-10-25,5.9006,5.9661,5.9006,5.9468,28213
169,2005-10-26,5.9268,5.9337,5.8357,5.8481,66957
170,2005-10-27,5.8481,5.8942,5.8481,5.8548,12654
171,2005-10-28,5.8548,5.9205,5.8481,5.9006,34623
172,2005-10-31,5.9337,5.9337,5.9138,5.9268,29128
173,2005-11-01,5.9138,5.9337,5.9138,5.9205,9149
174,2005-11-02,5.9205,5.94,5.9006,5.9138,40410
175,2005-11-03,5.9205,5.9268,5.8678,5.9268,26079
176,2005-11-04,5.9138,5.9205,5.881,5.8874,6712
177,2005-11-07,5.9205,5.9337,5.8874,5.8874,11441
178,2005-11-08,5.881,5.8942,5.8678,5.8746,52927
179,2005-11-09,5.8678,5.8678,5.8481,5.8678,12348
180,2005-11-10,5.8481,5.8611,5.7433,5.7894,61311
181,2005-11-11,5.7695,5.8022,5.7498,5.7695,36909
182,2005-11-14,5.7498,5.7565,5.6645,5.6845,61311
183,2005-11-15,5.7038,5.7038,5.6449,5.6449,51857
184,2005-11-16,5.6449,5.6908,5.6384,5.6449,43927
185,2005-11-17,5.6384,5.9661,5.6384,5.7695,215059
186,2005-11-18,5.7695,5.7695,5.7233,5.7233,24708
187,2005-11-21,5.717,5.7764,5.6973,5.7631,32180
188,2005-11-22,5.7695,5.7894,5.7631,5.7695,35847
189,2005-11-23,5.7695,5.8282,5.7365,5.8022,35535
190,2005-11-25,5.8022,5.8089,5.7695,5.7894,11441
191,2005-11-28,5.7823,5.8218,5.7695,5.7823,30357
192,2005-11-29,5.8357,5.8678,5.7894,5.8548,68789
193,2005-11-30,5.881,5.9006,5.8282,5.9006,61311
194,2005-12-01,5.8678,5.9268,5.8678,5.8942,44999
195,2005-12-02,5.8746,5.9268,5.8678,5.881,32180
196,2005-12-05,5.881,5.9205,5.8611,5.9138,23647
197,2005-12-06,5.907,5.94,5.881,5.9138,22421
198,2005-12-07,5.8678,5.9661,5.8022,5.9268,77175
199,2005-12-08,5.9268,5.9337,5.8611,5.8942,24402
200,2005-12-09,5.8746,5.9529,5.8746,5.9529,28067
201,2005-12-12,5.8874,5.8874,5.8357,5.8357,41647
202,2005-12-13,5.8022,5.8413,5.717,5.7695,57810
203,2005-12-14,5.7365,5.7957,5.7038,5.7233,74737
204,2005-12-15,5.7105,5.7695,5.7038,5.7233,59335
205,2005-12-16,5.7105,5.717,5.6253,5.6645,221312
206,2005-12-19,5.652,5.6714,5.6319,5.6384,92738
207,2005-12-20,5.6645,5.6645,5.6123,5.6319,88009
208,2005-12-21,5.6184,5.652,5.6123,5.6253,73364
209,2005-12-22,5.6253,5.6714,5.6253,5.6384,99448
210,2005-12-23,5.6449,5.6908,5.6384,5.6908,69706
211,2005-12-27,5.7038,5.7498,5.6845,5.7498,86481
212,2005-12-28,5.7631,5.7894,5.7433,5.7695,50028
213,2005-12-29,5.7894,5.8218,5.7565,5.8156,57955
214,2005-12-30,5.8357,5.8357,5.8022,5.8357,75652
215,2006-01-03,5.8022,5.8611,5.7894,5.8481,82058
216,2006-01-04,5.8357,5.8942,5.8357,5.881,48196
217,2006-01-05,5.881,5.9661,5.881,5.9138,60702
218,2006-01-06,5.9268,5.973,5.9138,5.9337,49261
219,2006-01-09,5.9468,5.986,5.907,5.9661,94717
220,2006-01-10,5.94,5.9991,5.94,5.9596,66195
221,2006-01-11,5.9923,5.9991,5.9661,5.9792,86481
222,2006-01-12,5.9268,6.0317,5.9138,5.9205,35082
223,2006-01-13,5.94,5.9661,5.9006,5.9006,53381
224,2006-01-17,5.8874,5.9923,5.881,5.9923,40879
225,2006-01-18,5.9792,5.9991,5.94,5.9991,37207
226,2006-01-19,5.9991,5.9991,5.9661,5.986,34015
227,2006-01-20,5.986,6.0777,5.986,6.0582,39044
228,2006-01-23,6.0055,6.0972,6.0055,6.0714,20902
229,2006-01-24,6.0777,6.1041,6.064,6.1041,30496
230,2006-01-25,6.0777,6.1176,6.064,6.0777,73364
231,2006-01-26,6.1101,6.1176,6.0188,6.0188,67261
232,2006-01-27,6.0317,6.0514,5.9268,5.9468,57348
233,2006-01-30,5.9596,5.9661,5.9138,5.9138,43927
234,2006-01-31,5.9468,6.0317,5.9006,5.986,45760
235,2006-02-01,5.986,6.0449,5.9337,5.9792,42246
236,2006-02-02,6.0122,6.0777,5.9923,5.9923,58881
237,2006-02-03,5.9991,6.0188,5.9661,5.9923,28826
238,2006-02-06,6.0188,6.0317,5.9923,6.0253,35082
239,2006-02-07,6.0055,6.0122,5.9661,5.9923,33860
240,2006-02-08,5.9792,6.0055,5.9596,5.9792,26841
241,2006-02-09,6.0317,6.0317,5.973,5.973,39657
242,2006-02-10,5.986,6.0122,5.94,5.9468,36603
243,2006-02-13,5.9923,5.9991,5.9268,5.94,38896
244,2006-02-14,5.881,5.9792,5.881,5.94,35082
245,2006-02-15,5.9268,5.986,5.9268,5.9596,60245
246,2006-02-16,5.9337,5.9792,5.9138,5.9138,24560
247,2006-02-17,5.9468,5.9529,5.8678,5.9268,35082
248,2006-02-21,5.9468,5.9468,5.881,5.907,41647
249,2006-02-22,5.9205,5.9268,5.8874,5.8874,31571
250,2006-02-23,5.9268,5.9268,5.8548,5.8678,68486
251,2006-02-24,5.9337,5.9468,5.881,5.881,42862
252,2006-02-27,5.8874,5.9006,5.8218,5.8282,71840
253,2006-02-28,5.8413,5.8746,5.8282,5.8282,48044
254,2006-03-01,5.8218,5.8357,5.7957,5.8022,145208
255,2006-03-02,5.7957,5.8678,5.7957,5.8678,289496
256,2006-03-03,5.8481,5.8548,5.8282,5.8282,63296
257,2006-03-06,5.8218,5.8282,5.7823,5.7894,48805
258,2006-03-07,5.7894,5.8089,5.7631,5.7764,39353
259,2006-03-08,5.7894,5.8156,5.7695,5.7695,41034
260,2006-03-09,5.7631,5.7894,5.7565,5.7894,64369
261,2006-03-10,5.7695,5.7823,5.7695,5.7764,18766
262,2006-03-13,5.7695,5.8156,5.7631,5.7764,45908
263,2006-03-14,5.7894,5.7894,5.7498,5.7695,53994
264,2006-03-15,5.7498,5.8022,5.7498,5.7894,54911
265,2006-03-16,5.7894,5.8156,5.7565,5.8156,54911
266,2006-03-17,5.8156,5.8357,5.8022,5.8089,18916
267,2006-03-20,5.8156,5.8357,5.7823,5.7957,44842
268,2006-03-21,5.7957,5.8357,5.7764,5.8218,49420
269,2006-03-22,5.7764,5.8089,5.7764,5.7894,41647
270,2006-03-23,5.8156,5.8156,5.7695,5.7957,50184
271,2006-03-24,5.7894,5.8282,5.7695,5.7957,48805
272,2006-03-27,5.8413,5.8611,5.7957,5.8089,29286
273,2006-03-28,5.8611,5.8611,5.8218,5.8481,60859
274,2006-03-29,5.8413,5.8678,5.8089,5.8481,39960
275,2006-03-30,5.8156,5.8481,5.8089,5.8156,60404
276,2006-03-31,5.8022,5.8746,5.7957,5.8413,34774
277,2006-04-03,5.8413,5.8611,5.8357,5.8357,18766
278,2006-04-04,5.8282,5.8611,5.8282,5.8611,14641
279,2006-04-05,5.8746,5.8942,5.8156,5.8218,44538
280,2006-04-06,5.8156,5.8678,5.8156,5.8282,30962
281,2006-04-07,5.8481,5.8481,5.7695,5.7695,38440
282,2006-04-10,5.8022,5.8022,5.7631,5.7823,17842
283,2006-04-11,5.7038,5.7823,5.7038,5.7565,79005
284,2006-04-12,5.7433,5.7764,5.7038,5.7306,22728
285,2006-04-13,5.7038,5.7365,5.652,5.652,69706
286,2006-04-17,5.6973,5.7233,5.6645,5.7233,59945
287,2006-04-18,5.6973,5.7695,5.6973,5.7365,54299
288,2006-04-19,5.717,5.7894,5.6908,5.7433,21963
289,2006-04-20,5.7233,5.7695,5.7038,5.7306,44693
290,2006-04-21,5.7498,5.7565,5.7233,5.7233,17842
291,2006-04-24,5.7433,5.8022,5.7365,5.7498,43315
292,2006-04-25,5.7695,5.7823,5.717,5.7233,46214
293,2006-04-26,5.7306,5.8413,5.7306,5.7695,117138
294,2006-04-27,5.8218,5.8218,5.7565,5.7764,50028
295,2006-04-28,5.8022,5.8089,5.7433,5.7631,34015
296,2006-05-01,5.7631,5.8089,5.7498,5.7631,19216
297,2006-05-02,5.7365,5.7823,5.7306,5.7631,21810
298,2006-05-03,5.7695,5.7695,5.6908,5.7306,34623
299,2006-05-04,5.7233,5.7365,5.6973,5.7306,52625
300,2006-05-05,5.7105,5.7631,5.7038,5.7038,53381
301,2006-05-08,5.7365,5.7565,5.7365,5.7565,16012
302,2006-05-09,5.7565,5.8357,5.7306,5.7365,62532
303,2006-05-10,5.7565,5.7565,5.6908,5.6908,52927
304,2006-05-11,5.6714,5.717,5.6319,5.652,42703
305,2006-05-12,5.6845,5.6845,5.6059,5.6059,39503
306,2006-05-15,5.6123,5.652,5.5923,5.652,65279
307,2006-05-16,5.6384,5.6645,5.6123,5.6319,50489
308,2006-05-17,5.6253,5.6449,5.6059,5.6253,23794
309,2006-05-18,5.6059,5.6384,5.599,5.6184,44232
310,2006-05-19,5.6184,5.6384,5.5923,5.6184,55212
311,2006-05-22,5.6384,5.652,5.6059,5.6319,52011
312,2006-05-23,5.6449,5.6582,5.599,5.6319,57204
313,2006-05-24,5.6384,5.6775,5.6253,5.6582,53842
314,2006-05-25,5.6908,5.6908,5.6449,5.6775,48196
315,2006-05-26,5.6449,5.7038,5.6449,5.652,50184
316,2006-05-30,5.6645,5.7105,5.6645,5.6908,28677
317,2006-05-31,5.6908,5.6973,5.652,5.6714,62691
318,2006-06-01,5.6775,5.7365,5.6775,5.7365,128430
319,2006-06-02,5.7365,5.7433,5.6908,5.7365,57204
320,2006-06-05,5.7365,5.7565,5.7105,5.7306,59335
321,2006-06-06,5.7306,5.7365,5.6908,5.7306,49720
322,2006-06-07,5.7038,5.7306,5.7038,5.7233,66655
323,2006-06-08,5.7105,5.717,5.6845,5.7038,46064
324,2006-06-09,5.6908,5.7038,5.6645,5.6775,28826
325,2006-06-12,5.6973,5.7038,5.6582,5.6714,10523
326,2006-06-13,5.6714,5.6714,5.6449,5.6714,38281
327,2006-06-14,5.6582,5.6714,5.6123,5.6449,35535
328,2006-06-15,5.6582,5.6714,5.6384,5.6645,17842
329,2006-06-16,5.6714,5.6714,5.6319,5.6384,55972
330,2006-06-19,5.6582,5.6845,5.6184,5.6845,67722
331,2006-06-20,5.6845,5.6973,5.6384,5.6973,55972
332,2006-06-21,5.6908,5.7038,5.6714,5.6714,39503
333,2006-06-22,5.6908,5.6973,5.6384,5.6384,23034
334,2006-06-23,5.6384,5.6645,5.6319,5.6645,22728
335,2006-06-26,5.6845,5.6845,5.6449,5.6582,21963
336,2006-06-27,5.6775,5.7233,5.6253,5.6582,47590
337,2006-06-28,5.6714,5.7038,5.6449,5.6449,25932
338,2006-06-29,5.6582,5.6908,5.6449,5.6449,44842
339,2006-06-30,5.652,5.6908,5.652,5.652,29894
340,2006-07-03,5.6775,5.7306,5.6645,5.7306,35386
341,2006-07-05,5.7306,5.7365,5.6645,5.6714,41034
342,2006-07-06,5.6775,5.7233,5.6714,5.7038,30050
343,2006-07-07,5.6845,5.7498,5.6845,5.7498,17693
344,2006-07-10,5.7498,5.7695,5.6973,5.7695,41647
345,2006-07-11,5.7631,5.7695,5.7365,5.7631,33250
346,2006-07-12,5.7764,5.7764,5.6775,5.7105,30813
347,2006-07-13,5.7105,5.7365,5.6845,5.7233,20590
348,2006-07-14,5.6973,5.7365,5.6775,5.7038,21047
349,2006-07-17,5.6973,5.7233,5.6908,5.6908,19985
350,2006-07-18,5.6908,5.7105,5.6908,5.6908,9914
351,2006-07-19,5.7105,5.7433,5.6775,5.7233,39503
352,2006-07-20,5.7433,5.7433,5.6908,5.7365,26693
353,2006-07-21,5.7565,5.7631,5.7233,5.7306,13572
354,2006-07-24,5.7565,5.7631,5.7306,5.7498,30661
355,2006-07-25,5.7306,5.7498,5.7038,5.7233,48805
356,2006-07-26,5.7038,5.7695,5.7038,5.7306,89836
357,2006-07-27,5.7631,5.7695,5.7498,5.7565,15259
358,2006-07-28,5.7498,5.8089,5.7498,5.7823,55212
359,2006-07-31,5.8022,5.8218,5.6908,5.7957,81752
360,2006-08-01,5.8282,5.8481,5.8022,5.8357,56741
361,2006-08-02,5.8481,5.881,5.8481,5.8611,22122
362,2006-08-03,5.8678,5.8746,5.8218,5.8357,18766
363,2006-08-04,5.8678,5.8942,5.8548,5.8611,5033
364,2006-08-07,5.8413,5.8611,5.8357,5.8357,13888
365,2006-08-08,5.8481,5.8746,5.8357,5.8746,11441
366,2006-08-09,5.8746,5.8746,5.8156,5.8156,47734
367,2006-08-10,5.8357,5.8548,5.7957,5.8282,46517
368,2006-08-11,5.8156,5.8678,5.7957,5.8282,66039
369,2006-08-14,5.8357,5.8611,5.8357,5.8481,26079
370,2006-08-15,5.881,5.8942,5.8357,5.8611,37828
371,2006-08-16,5.8678,5.8942,5.8678,5.881,22575
372,2006-08-17,5.9006,5.9138,5.8611,5.8611,45908
373,2006-08-18,5.8874,5.8942,5.8548,5.8678,22575
374,2006-08-21,5.8678,5.8942,5.8678,5.8874,26693
375,2006-08-22,5.8357,5.9006,5.8357,5.8942,55521
376,2006-08-23,5.9006,5.9006,5.8678,5.8942,37828
377,2006-08-24,5.881,5.9205,5.881,5.9006,49571
378,2006-08-25,5.9006,5.9006,5.8611,5.9006,33556
379,2006-08-28,5.8678,5.9337,5.8678,5.9006,64059
380,2006-08-29,5.9268,5.94,5.907,5.94,42246
381,2006-08-30,5.94,5.9661,5.9337,5.9596,47129
382,2006-08-31,5.9596,5.9661,5.9337,5.9337,28213
383,2006-09-01,5.9596,5.9661,5.9468,5.9596,87396
384,2006-09-05,5.9596,5.9661,5.94,5.9596,33709
385,2006-09-06,5.9596,5.9596,5.8678,5.8874,40271
386,2006-09-07,5.8874,5.94,5.8357,5.9337,64059
387,2006-09-08,5.9337,5.9529,5.9205,5.9529,26079
388,2006-09-11,5.9337,5.9529,5.907,5.9529,47286
389,2006-09-12,5.9468,6.0122,5.94,6.0055,269055
390,2006-09-13,5.9661,6.0188,5.9468,5.9468,85869
391,2006-09-14,5.9661,6.0055,5.9529,5.9529,68789
392,2006-09-15,5.9337,5.9923,5.9268,5.9468,41789
393,2006-09-18,5.9596,5.9923,5.9468,5.9529,39503
394,2006-09-19,5.9661,6.0122,5.94,5.9661,98681
395,2006-09-20,5.986,5.9923,5.94,5.94,58110
396,2006-09-21,5.9337,5.9792,5.9337,5.9529,39810
397,2006-09-22,5.9792,6.0253,5.9529,5.973,59178
398,2006-09-25,5.9792,6.0122,5.94,5.973,40271
399,2006-09-26,5.9661,6.0122,5.9661,5.9991,47286
400,2006-09-27,5.9661,5.9923,5.9596,5.986,38896
401,2006-09-28,5.9923,5.9991,5.9792,5.9792,16168
402,2006-09-29,5.9991,6.0317,5.973,6.0122,51095
403,2006-10-02,6.0253,6.0384,5.9596,5.9923,64059
404,2006-10-03,5.9923,6.0582,5.9661,5.9923,42096
405,2006-10-04,6.0122,6.0514,5.9661,6.0253,83126
406,2006-10-05,6.0384,6.0384,5.9661,5.9923,31420
407,2006-10-06,5.9991,5.9991,5.973,5.973,22575
408,2006-10-09,5.973,5.9991,5.9006,5.9596,121413
409,2006-10-10,5.9661,5.9661,5.9268,5.9529,21047
410,2006-10-11,5.9596,5.973,5.9529,5.9661,46214
411,2006-10-12,5.94,5.94,5.8874,5.9268,52167
412,2006-10-13,5.9205,5.9337,5.9006,5.907,28213
413,2006-10-16,5.9468,5.9468,5.9138,5.9468,40726
414,2006-10-17,5.973,5.973,5.9268,5.94,22271
415,2006-10-18,5.9337,5.9468,5.9006,5.9138,96090
416,2006-10-19,5.907,5.9991,5.907,5.9468,28981
417,2006-10-20,5.9268,5.9661,5.9205,5.9661,49880
418,2006-10-23,5.9661,5.9661,5.9337,5.9337,23034
419,2006-10-24,5.9661,5.973,5.94,5.9596,55521
420,2006-10-25,5.9661,5.9923,5.9596,5.9661,47129
421,2006-10-26,5.9596,5.9792,5.9468,5.9661,73364
422,2006-10-27,5.973,6.0188,5.973,5.986,23647
423,2006-10-30,5.986,5.986,5.973,5.9792,43472
424,2006-10-31,5.9792,5.9923,5.9661,5.986,37375
425,2006-11-01,5.9923,6.0122,5.9792,6.0122,80077
426,2006-11-02,6.0122,6.0582,6.0122,6.0384,100366
427,2006-11-03,6.0449,6.0449,5.986,5.986,44080
428,2006-11-06,5.986,6.0449,5.986,6.0253,25163
429,2006-11-07,6.0253,6.0514,6.0055,6.0253,13273
430,2006-11-08,6.0317,6.0514,6.0122,6.0253,26540
431,2006-11-09,6.0449,6.064,6.0188,6.0514,48044
432,2006-11-10,6.0972,6.0972,6.064,6.0972,60859
433,2006-11-13,6.0714,6.0777,6.0384,6.0777,25468
434,2006-11-14,6.0972,6.0972,6.0582,6.0714,45610
435,2006-11-15,6.0777,6.0972,6.0449,6.064,64983
436,2006-11-16,6.0777,6.0972,6.064,6.0844,49420
437,2006-11-17,6.0972,6.1041,6.0777,6.091,48660
438,2006-11-20,6.0972,6.0972,6.0777,6.0972,39657
439,2006-11-21,6.1041,6.1176,6.0777,6.0777,53534
440,2006-11-22,6.1176,6.1176,6.0777,6.0844,59945
441,2006-11-24,6.0972,6.1302,6.0972,6.1176,22876
