,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.146,12.483,12.146,12.404,54942
1,2005-02-28,12.5,12.5,12.332,12.492,42340
2,2005-03-01,12.386,12.412,12.077,12.21,17011
3,2005-03-02,12.323,12.332,12.092,12.128,7356
4,2005-03-03,12.077,12.341,12.077,12.332,49196
5,2005-03-04,12.5,13.277,12.332,13.277,106545
6,2005-03-07,13.627,14.359,13.214,14.315,133937
7,2005-03-08,14.615,14.615,14.094,14.103,55968
8,2005-03-09,13.855,13.874,13.717,13.742,62538
9,2005-03-10,13.733,13.733,12.712,13.295,201076
10,2005-03-11,13.268,13.381,13.124,13.186,59694
11,2005-03-14,13.089,13.325,12.977,13.242,327189
12,2005-03-15,13.214,13.242,13.124,13.242,41208
13,2005-03-16,13.325,13.325,13.071,13.268,70392
14,2005-03-17,13.214,13.363,13.186,13.277,54384
15,2005-03-18,13.214,13.242,13.186,13.214,50232
16,2005-03-21,13.214,13.242,12.8,13.037,41596
17,2005-03-22,13.277,13.277,12.851,12.968,45472
18,2005-03-23,12.923,12.923,12.404,12.851,63165
19,2005-03-24,12.446,12.712,12.358,12.594,38578
20,2005-03-28,12.57,12.585,12.044,12.585,20999
21,2005-03-29,12.102,12.914,12.102,12.554,46346
22,2005-03-30,12.57,13.029,12.57,12.977,50912
23,2005-03-31,13.116,13.268,12.492,12.887,17656
24,2005-04-01,12.271,12.622,11.891,12.394,25870
25,2005-04-04,13.295,13.295,12.271,12.686,26833
26,2005-04-05,12.271,12.923,12.128,12.923,21420
27,2005-04-06,12.905,12.905,12.245,12.446,29497
28,2005-04-07,12.253,12.923,12.253,12.782,19292
29,2005-04-08,12.782,12.887,12.774,12.887,1873
30,2005-04-11,12.537,12.995,12.446,12.923,25194
31,2005-04-12,13.012,13.16,12.703,13.047,51154
32,2005-04-13,13.399,13.558,13.08,13.089,29069
33,2005-04-14,12.887,12.933,12.622,12.622,22741
34,2005-04-15,12.622,13.064,10.811,11.779,113782
35,2005-04-18,11.513,12.483,11.513,12.42,157370
36,2005-04-19,12.537,13.47,12.537,13.064,44227
37,2005-04-20,13.196,13.503,12.64,12.686,19262
38,2005-04-21,13.476,13.503,13.099,13.445,10127
39,2005-04-22,13.786,13.786,13.539,13.681,21038
40,2005-04-25,13.77,13.77,13.277,13.593,27578
41,2005-04-26,13.681,13.681,13.277,13.381,13697
42,2005-04-27,13.277,13.408,13.16,13.242,30498
43,2005-04-28,13.325,13.325,12.518,12.712,55931
44,2005-04-29,13.099,13.099,12.914,12.959,8524
45,2005-05-02,13.037,13.037,12.428,12.748,19592
46,2005-05-03,12.228,12.712,12.228,12.58,33761
47,2005-05-04,12.271,12.456,11.831,12.446,28480
48,2005-05-05,11.935,12.537,11.935,12.253,22220
49,2005-05-06,11.954,12.613,11.954,12.394,9105
50,2005-05-09,12.546,12.546,11.567,11.681,24313
51,2005-05-10,11.602,11.697,11.17,11.531,50915
52,2005-05-11,11.188,12.774,11.188,12.774,21811
53,2005-05-12,13.107,13.107,11.99,12.748,13056
54,2005-05-13,12.712,13.047,12.712,12.933,7575
55,2005-05-16,13.214,13.214,12.877,12.905,60072
56,2005-05-17,12.923,13.012,12.694,12.817,11920
57,2005-05-18,12.764,12.764,11.452,12.412,24871
58,2005-05-19,12.332,12.528,12.288,12.528,6210
59,2005-05-20,12.156,13.003,12.156,12.65,15852
60,2005-05-23,12.986,13.003,12.341,12.995,13285
61,2005-05-24,12.332,13.003,12.332,12.986,5017
62,2005-05-25,12.428,12.977,12.428,12.905,30128
63,2005-05-26,12.782,13.003,12.782,13.003,29627
64,2005-05-27,13.02,13.02,12.933,12.995,7055
65,2005-05-31,12.86,12.86,12.394,12.791,23990
66,2005-06-01,12.791,13.003,12.757,13.003,8602
67,2005-06-02,13.003,13.214,13.003,13.214,17594
68,2005-06-03,13.169,13.169,12.95,12.995,11996
69,2005-06-06,13.47,13.47,12.95,13.462,14545
70,2005-06-07,13.214,14.008,13.214,13.989,17929
71,2005-06-08,13.874,14.113,13.803,14.094,47151
72,2005-06-09,14.315,14.315,13.565,13.855,7908
73,2005-06-10,13.671,13.829,13.645,13.724,1361
74,2005-06-13,14.491,14.491,13.945,14.094,20728
75,2005-06-14,14.094,14.094,13.662,13.998,13980
76,2005-06-15,14.008,14.008,13.786,13.803,8375
77,2005-06-16,13.803,13.819,13.653,13.752,8231
78,2005-06-17,13.62,13.707,13.503,13.558,5791
79,2005-06-20,13.277,13.698,13.134,13.612,16685
80,2005-06-21,13.612,13.846,13.408,13.53,11151
81,2005-06-22,13.829,14.094,13.539,13.786,30008
82,2005-06-23,13.874,13.874,13.169,13.389,39755
83,2005-06-24,13.445,13.819,12.842,13.445,14761
84,2005-06-27,14.174,14.174,12.94,12.94,18065
85,2005-06-28,13.169,13.251,12.905,13.223,8292
86,2005-06-29,13.214,13.31,13.214,13.214,10876
87,2005-06-30,13.214,13.251,13.214,13.251,8799
88,2005-07-01,13.635,13.635,13.134,13.302,11465
89,2005-07-05,12.905,13.635,12.905,13.476,32397
90,2005-07-06,13.874,13.874,13.493,13.512,17999
91,2005-07-07,13.223,13.671,13.223,13.565,22683
92,2005-07-08,13.837,14.008,13.653,13.77,15150
93,2005-07-11,14.094,14.756,13.837,14.491,129962
94,2005-07-12,15.205,15.856,14.968,15.549,82046
95,2005-07-13,15.998,16.014,15.505,15.847,60816
96,2005-07-14,15.856,15.856,15.169,15.293,22190
97,2005-07-15,15.847,15.847,15.196,15.432,24594
98,2005-07-18,15.847,16.465,15.567,15.865,121063
99,2005-07-19,16.331,16.331,16.023,16.121,60636
100,2005-07-20,16.298,16.304,16.121,16.304,25284
101,2005-07-21,16.298,16.298,15.901,15.954,40269
102,2005-07-22,15.989,15.989,15.063,15.468,62807
103,2005-07-25,15.46,15.46,14.763,14.763,62757
104,2005-07-26,14.763,15.088,14.624,14.624,38438
105,2005-07-27,16.34,16.492,14.632,15.098,181521
106,2005-07-28,15.416,16.074,15.335,15.856,450660
107,2005-07-29,15.856,15.935,15.505,15.575,29334
108,2005-08-01,15.634,16.34,15.549,15.944,104240
109,2005-08-02,16.289,16.411,16.121,16.411,38824
110,2005-08-03,16.518,16.737,15.901,16.394,60245
111,2005-08-04,17.522,17.962,16.298,16.518,186185
112,2005-08-05,16.492,16.686,15.901,16.014,61884
113,2005-08-08,15.935,16.014,14.842,15.335,135759
114,2005-08-09,15.634,16.298,15.055,16.167,125511
115,2005-08-10,16.446,16.474,16.074,16.121,101910
116,2005-08-11,16.083,16.28,16.057,16.074,38870
117,2005-08-12,16.298,16.298,16.074,16.251,48770
118,2005-08-15,16.232,16.65,16.167,16.604,85051
119,2005-08-16,16.737,17.088,16.323,16.65,213979
120,2005-08-17,16.826,16.826,16.215,16.385,54225
121,2005-08-18,16.428,16.474,16.149,16.331,94559
122,2005-08-19,16.411,16.587,16.209,16.368,46314
123,2005-08-22,16.368,16.718,15.829,16.474,66088
124,2005-08-23,16.709,17.398,16.298,17.291,150907
125,2005-08-24,17.309,17.706,17.204,17.337,159914
126,2005-08-25,17.424,17.617,17.291,17.547,46408
127,2005-08-26,17.617,17.617,16.844,17.204,56016
128,2005-08-29,17.494,17.494,16.446,16.746,61285
129,2005-08-30,16.701,17.291,16.65,17.153,40924
130,2005-08-31,17.504,18.279,17.179,18.163,87282
131,2005-09-01,18.446,19.028,18.261,19.002,70809
132,2005-09-02,19.202,19.24,17.901,18.148,68925
133,2005-09-06,18.684,18.684,17.952,18.236,33786
134,2005-09-07,18.419,20.702,17.663,20.244,122904
135,2005-09-08,20.015,20.261,18.895,19.811,64600
136,2005-09-09,19.592,19.979,19.433,19.697,24699
137,2005-09-12,19.909,20.261,19.522,19.837,47178
138,2005-09-13,19.97,19.97,19.585,19.626,40684
139,2005-09-14,19.538,19.592,18.939,19.328,48071
140,2005-09-15,18.993,18.993,17.687,18.517,61544
141,2005-09-16,18.552,19.819,18.312,19.212,30612
142,2005-09-19,19.212,19.513,18.993,19.212,37517
143,2005-09-20,19.513,19.513,19.044,19.292,33656
144,2005-09-21,19.486,19.819,17.733,18.498,38876
145,2005-09-22,18.359,18.359,17.636,17.793,59422
146,2005-09-23,17.636,18.657,17.196,18.208,114854
147,2005-09-26,18.331,19.458,18.331,19.458,43565
148,2005-09-27,19.556,20.041,19.292,19.486,49907
149,2005-09-28,19.811,19.811,18.526,19.125,32118
150,2005-09-29,19.371,19.792,18.965,19.785,25517
151,2005-09-30,20.041,20.128,19.819,20.128,54850
152,2005-10-03,20.128,20.27,19.732,20.172,57573
153,2005-10-04,20.172,21.529,20.144,21.283,109322
154,2005-10-05,21.144,21.229,20.182,20.349,91522
155,2005-10-06,20.358,20.358,19.158,19.761,51821
156,2005-10-07,19.811,20.144,19.158,19.874,27770
157,2005-10-10,20.059,20.261,18.834,19.458,27087
158,2005-10-11,19.107,19.777,19.019,19.67,24445
159,2005-10-12,19.777,19.777,18.498,18.729,50792
160,2005-10-13,18.912,20.295,18.684,20.182,55586
161,2005-10-14,20.236,21.09,20.12,20.738,71004
162,2005-10-17,21.043,21.574,20.797,21.053,35629
163,2005-10-18,21.053,21.308,20.041,21.116,32868
164,2005-10-19,20.868,21.308,19.996,21.107,29250
165,2005-10-20,20.797,21.442,20.578,21.176,17461
166,2005-10-21,20.859,21.889,20.101,21.52,36289
167,2005-10-24,22.031,23.142,21.582,22.242,98388
168,2005-10-25,22.465,22.465,21.504,21.881,54089
169,2005-10-26,22.102,22.465,21.238,22.358,60220
170,2005-10-27,22.893,22.975,22.286,22.674,139968
171,2005-10-28,22.612,22.903,22.26,22.594,62597
172,2005-10-31,22.903,23.997,22.771,23.52,157157
173,2005-11-01,23.539,23.563,23.263,23.484,66244
174,2005-11-02,23.555,25.035,23.484,24.638,125004
175,2005-11-03,25.079,25.546,24.445,24.445,111750
176,2005-11-04,24.41,24.956,24.146,24.252,57877
177,2005-11-07,24.208,24.252,21.59,23.871,148974
178,2005-11-08,23.953,24.083,22.832,24.083,34900
179,2005-11-09,24.048,24.294,23.175,24.227,40995
180,2005-11-10,23.784,24.463,23.784,24.418,95020
181,2005-11-11,24.481,25.087,24.331,24.868,56319
