,Date,Open,High,Low,Close,Volume
0,2014-02-05,30.123,30.495,29.942,30.151,2180079
1,2014-02-06,30.087,30.332,30.051,30.305,1404389
2,2014-02-07,30.087,30.187,29.834,29.924,3025799
3,2014-02-10,29.49,29.689,29.079,29.49,3849008
4,2014-02-11,29.471,30.031,29.389,29.798,2122733
5,2014-02-12,29.5,29.732,29.117,29.264,2761949
6,2014-02-13,28.981,29.959,28.981,29.5,1529417
7,2014-02-14,29.344,30.214,29.344,30.041,995151
8,2014-02-18,30.051,30.305,29.86,30.116,993044
9,2014-02-19,30.169,30.214,29.853,30.031,981950
10,2014-02-20,30.008,30.36,29.879,30.069,275097
11,2014-02-21,30.178,30.35,29.952,30.16,607470
12,2014-02-24,30.214,30.578,30.069,30.087,558423
13,2014-02-25,29.969,30.295,29.844,29.889,509290
14,2014-02-26,29.942,30.133,29.798,30.106,452573
15,2014-02-27,29.942,30.178,29.933,30.141,300973
16,2014-02-28,30.287,30.967,30.151,30.831,1244496
17,2014-03-03,30.686,32.356,30.686,31.639,1833610
18,2014-03-04,31.684,32.121,31.594,31.911,617508
19,2014-03-05,31.802,32.429,31.693,32.112,485988
20,2014-03-06,32.083,33.303,32.076,32.447,705584
21,2014-03-07,32.447,32.583,31.649,32.337,587137
22,2014-03-10,32.165,32.363,31.875,31.902,483314
23,2014-03-11,31.911,31.911,31.177,31.567,303948
24,2014-03-12,31.539,32.41,31.494,32.383,407660
25,2014-03-13,32.337,32.337,31.957,32.229,566840
26,2014-03-14,32.047,33.174,32.047,32.744,317141
27,2014-03-17,32.909,33.181,32.836,33.008,197820
28,2014-03-18,32.956,33.359,32.937,33.225,258099
29,2014-03-19,33.018,33.197,32.42,32.601,350511
30,2014-03-20,32.439,32.854,32.047,32.829,238952
31,2014-03-21,32.909,33.581,32.656,32.873,967212
32,2014-03-24,32.873,33.303,32.165,32.447,219302
33,2014-03-25,32.492,32.836,31.847,32.302,267215
34,2014-03-26,32.22,32.429,31.476,31.574,245773
35,2014-03-27,31.413,31.948,31.413,31.847,300424
36,2014-03-28,31.847,32.293,31.693,31.847,331110
37,2014-03-31,31.957,32.682,31.785,32.601,429561
38,2014-04-01,32.665,32.899,31.993,32.774,288478
39,2014-04-02,32.656,33.165,32.536,33.108,382273
40,2014-04-03,33.036,33.108,32.482,32.873,382545
41,2014-04-04,32.854,33.303,32.656,33.197,408566
42,2014-04-07,33.165,33.344,32.764,32.956,455990
43,2014-04-08,32.829,33.328,32.347,32.937,275757
44,2014-04-09,33.118,33.359,32.392,32.474,549399
45,2014-04-10,32.638,32.646,31.712,32.01,553025
46,2014-04-11,32.047,32.492,31.667,31.785,359598
47,2014-04-14,31.948,32.373,31.785,32.121,236739
48,2014-04-15,32.076,32.736,31.883,32.266,332481
49,2014-04-16,32.439,32.754,32.229,32.583,516453
50,2014-04-17,32.474,33.253,32.283,32.556,280599
51,2014-04-21,32.556,32.976,32.556,32.638,386154
52,2014-04-22,32.802,32.881,32.447,32.528,204918
53,2014-04-23,32.492,32.937,32.492,32.61,328236
54,2014-04-24,32.846,33.263,32.783,33.128,478650
55,2014-04-25,33.253,33.69,32.692,33.156,316019
56,2014-04-28,33.391,33.603,32.569,33.156,324676
57,2014-04-29,33.235,33.491,32.944,33.061,158907
58,2014-04-30,33.017,33.749,32.917,33.449,286761
59,2014-05-01,33.576,33.74,32.917,33.704,225797
60,2014-05-02,33.585,33.932,32.998,33.274,177460
61,2014-05-05,33.244,33.613,32.954,33.181,226231
62,2014-05-06,33.776,34.042,33.174,33.274,267787
63,2014-05-07,33.685,33.932,33.035,33.42,316249
64,2014-05-08,33.294,33.557,32.504,32.615,321817
65,2014-05-09,32.707,33.235,32.533,32.861,189322
66,2014-05-12,33.061,33.475,32.917,33.044,206997
67,2014-05-13,33.099,33.226,32.624,32.907,156417
68,2014-05-14,32.964,33.118,32.606,33.061,249146
69,2014-05-15,33.061,33.19,32.732,32.981,168184
70,2014-05-16,33.128,33.32,32.917,33.226,140058
71,2014-05-19,33.197,33.411,32.781,32.781,183679
72,2014-05-20,32.817,33.027,32.131,32.716,153055
73,2014-05-21,32.732,33.044,32.304,32.569,295132
74,2014-05-22,32.606,32.981,32.551,32.981,144068
75,2014-05-23,32.99,33.217,32.879,33.108,110704
76,2014-05-27,33.254,33.603,33.108,33.529,173460
77,2014-05-28,33.557,34.151,33.371,33.968,169042
78,2014-05-29,34.142,34.151,33.391,33.475,132512
79,2014-05-30,33.44,33.593,33.244,33.491,164093
80,2014-06-02,33.43,33.986,33.118,33.51,214841
81,2014-06-03,33.118,33.401,32.897,32.926,478237
82,2014-06-04,32.781,33.63,32.652,33.613,223078
83,2014-06-05,33.585,33.813,33.284,33.776,148184
84,2014-06-06,33.804,33.895,33.638,33.638,290246
85,2014-06-09,33.704,34.197,33.638,34.113,225776
86,2014-06-10,34.159,34.279,33.848,34.069,236781
87,2014-06-11,33.886,34.142,33.694,33.904,246529
88,2014-06-12,34.003,34.142,33.712,33.977,221760
89,2014-06-13,33.968,34.609,33.712,34.599,370689
90,2014-06-16,34.609,34.609,34.123,34.351,256947
91,2014-06-17,34.48,34.747,34.215,34.37,329805
92,2014-06-18,34.242,34.764,34.206,34.471,298979
93,2014-06-19,34.496,34.671,34.132,34.197,294964
94,2014-06-20,34.105,34.825,34.078,34.773,427336
95,2014-06-23,34.901,34.947,34.496,34.728,288069
96,2014-06-24,34.652,35.486,34.564,35.027,347990
97,2014-06-25,34.874,35.477,34.783,35.249,377248
