,Date,Open,High,Low,Close,Volume
0,2017-04-13,99.72,99.72,99.72,99.72,80
1,2017-04-17,99.53,99.53,99.53,99.53,3014
2,2017-04-18,99.53,99.53,99.53,99.53,4019
3,2017-04-19,99.53,99.53,99.53,99.53,4019
4,2017-04-20,99.53,99.53,99.53,99.53,200942
5,2017-04-21,99.82,99.82,99.82,99.82,4059
6,2017-04-24,99.53,99.53,99.53,99.53,3456
7,2017-04-25,99.53,99.53,99.53,99.53,3516
8,2017-04-26,99.53,99.53,99.53,99.53,3516
9,2017-04-27,99.53,99.53,99.53,99.53,251
10,2017-04-28,99.53,99.53,99.53,99.53,201
11,2017-05-01,99.53,99.53,99.53,99.53,4019
12,2017-05-02,99.58,99.58,99.58,99.58,4019
13,2017-05-03,99.53,99.53,99.53,99.53,4019
14,2017-05-04,99.53,99.53,99.53,99.53,3014
15,2017-05-05,99.53,99.53,99.53,99.53,2010
16,2017-05-08,99.53,99.53,99.53,99.53,4019
17,2017-05-09,99.58,99.58,99.58,99.58,2010
18,2017-05-10,99.58,99.58,99.58,99.58,0
19,2017-05-11,99.53,99.53,99.53,99.53,2010
20,2017-05-12,99.6,99.6,99.6,99.6,170799
21,2017-05-15,99.58,99.58,99.58,99.58,2010
22,2017-05-16,99.58,99.58,99.58,99.58,2010
23,2017-05-17,99.58,99.58,99.58,99.58,201
24,2017-05-18,99.58,99.58,99.58,99.58,201
25,2017-05-19,99.58,99.58,99.58,99.58,201
26,2017-05-22,99.58,99.58,99.58,99.58,201
27,2017-05-23,99.58,99.58,99.58,99.58,201
28,2017-05-24,99.58,99.58,99.58,99.58,0
29,2017-05-25,99.62,99.62,99.62,99.62,201
30,2017-05-26,99.62,99.62,99.62,99.62,201
31,2017-05-30,99.62,99.62,99.62,99.62,0
32,2017-05-31,99.58,99.58,99.58,99.58,2010
33,2017-06-01,99.58,99.58,99.58,99.58,2008
34,2017-06-02,99.63,99.63,99.63,99.63,5021
35,2017-06-05,99.63,99.63,99.63,99.63,0
36,2017-06-06,99.76,99.76,99.76,99.76,40
37,2017-06-07,99.63,99.63,99.63,99.63,2008
38,2017-06-08,99.76,99.76,99.63,99.63,2049
39,2017-06-09,99.63,99.63,99.63,99.63,0
40,2017-06-12,99.63,99.63,99.63,99.63,0
41,2017-06-13,99.83,99.83,99.83,99.83,40
42,2017-06-14,100.63,100.63,100.63,100.63,50
43,2017-06-15,99.83,99.83,99.83,99.83,40
44,2017-06-16,99.83,99.83,99.83,99.83,0
45,2017-06-19,99.83,99.83,99.83,99.83,0
46,2017-06-20,99.88,99.94,99.88,99.94,65
47,2017-06-21,99.98,99.98,99.98,99.98,25
48,2017-06-22,99.98,99.98,99.98,99.98,20
49,2017-06-23,99.58,99.74,99.58,99.74,80
50,2017-06-26,99.74,99.74,99.74,99.74,0
51,2017-06-27,99.74,99.74,99.74,99.74,0
52,2017-06-28,99.74,99.74,99.74,99.74,0
53,2017-06-29,99.74,99.74,99.74,99.74,0
54,2017-06-30,99.74,99.74,99.74,99.74,0
55,2017-07-03,99.68,99.68,99.68,99.68,0
56,2017-07-05,99.68,99.68,99.68,99.68,0
57,2017-07-06,99.68,99.68,99.68,99.68,0
58,2017-07-07,99.68,99.68,99.68,99.68,0
59,2017-07-10,99.68,99.68,99.68,99.68,0
60,2017-07-11,99.68,99.68,99.68,99.68,0
61,2017-07-12,99.68,99.68,99.68,99.68,0
62,2017-07-13,99.68,99.68,99.68,99.68,0
63,2017-07-14,99.68,99.68,99.68,99.68,0
64,2017-07-17,99.68,99.68,99.68,99.68,0
65,2017-07-18,99.68,99.68,99.68,99.68,0
66,2017-07-19,99.68,99.68,99.68,99.68,0
67,2017-07-20,99.68,99.68,99.68,99.68,0
68,2017-07-21,99.68,99.68,99.68,99.68,0
69,2017-07-24,99.63,99.63,99.63,99.63,4017
70,2017-07-25,99.63,99.63,99.63,99.63,0
71,2017-07-26,99.63,99.63,99.63,99.63,0
72,2017-07-27,99.63,99.63,99.63,99.63,0
73,2017-07-28,99.63,99.63,99.63,99.63,0
74,2017-07-31,99.63,99.63,99.63,99.63,0
75,2017-08-01,99.63,99.63,99.63,99.63,0
76,2017-08-02,99.63,99.63,99.63,99.63,0
77,2017-08-03,99.63,99.63,99.63,99.63,0
78,2017-08-04,99.66,99.66,99.66,99.66,18365
79,2017-08-07,99.66,99.66,99.66,99.66,12041
80,2017-08-08,99.66,99.66,99.66,99.66,22074
