,Date,Open,High,Low,Close,Volume
0,2005-10-26,9.714,9.714,9.714,9.714,0
1,2005-10-27,9.714,9.714,9.714,9.714,989225
2,2005-10-28,9.714,9.714,9.714,9.714,456982
3,2005-10-31,9.714,9.714,9.714,9.714,117172
4,2005-11-01,9.714,9.714,9.714,9.714,141154
5,2005-11-02,9.714,9.714,9.714,9.714,63363
6,2005-11-03,9.714,9.714,9.714,9.714,38211
7,2005-11-04,9.714,9.714,9.714,9.714,54397
8,2005-11-07,9.714,9.714,9.714,9.714,61022
9,2005-11-08,9.714,9.714,9.714,9.714,81493
10,2005-11-09,9.714,9.714,9.714,9.714,150701
11,2005-11-10,9.714,9.714,9.714,9.714,154409
12,2005-11-11,9.714,9.714,9.714,9.714,88320
13,2005-11-14,9.714,9.714,9.714,9.714,97866
14,2005-11-15,9.714,9.714,9.714,9.714,54197
15,2005-11-16,9.714,9.714,9.714,9.714,84027
16,2005-11-17,9.714,9.714,9.714,9.714,178192
17,2005-11-18,9.714,9.714,9.714,9.714,150312
18,2005-11-21,9.714,9.714,9.714,9.714,296534
19,2005-11-22,9.714,9.714,8.7907,8.9867,723107
20,2005-11-23,8.8633,8.935,8.5983,8.9247,258908
21,2005-11-25,8.7953,9.106,8.7953,9.106,48934
22,2005-11-28,9.058,9.106,9.0074,9.0806,54005
23,2005-11-29,8.91,8.9774,8.8541,8.8936,138032
24,2005-11-30,8.8633,8.9604,8.7761,8.8798,104889
25,2005-12-01,8.8982,8.9774,8.7907,8.8633,122240
26,2005-12-02,8.8798,8.9046,8.7907,8.7907,83636
27,2005-12-05,8.8633,8.8936,8.8064,8.889,76419
28,2005-12-06,8.8679,8.889,8.7761,8.8853,110738
29,2005-12-07,8.8936,8.9247,8.764,8.8853,96112
30,2005-12-08,8.8733,8.9046,8.7207,8.8256,134327
31,2005-12-09,8.7402,8.7834,8.7153,8.7457,148558
32,2005-12-12,8.7457,8.7706,8.66,8.7036,192228
33,2005-12-13,8.7091,8.7091,8.5617,8.5983,160259
34,2005-12-14,8.5001,8.66,8.4775,8.6367,281907
35,2005-12-15,8.5983,8.66,8.5359,8.6367,202758
36,2005-12-16,8.6117,8.7402,8.5983,8.7402,168052
37,2005-12-19,8.7402,8.7402,8.6788,8.7153,152652
38,2005-12-20,8.6671,8.6788,8.5306,8.6171,152264
39,2005-12-21,8.6671,8.7091,8.5983,8.6788,138813
40,2005-12-22,8.484,8.6323,8.484,8.5449,200224
41,2005-12-23,8.5449,8.643,8.5189,8.5707,230443
42,2005-12-27,8.5707,8.66,8.5001,8.5555,270993
43,2005-12-28,8.4273,8.5707,8.4229,8.5395,189112
44,2005-12-29,8.5449,8.5859,8.4386,8.5306,209191
45,2005-12-30,8.484,8.5859,8.4578,8.5806,327536
46,2006-01-03,8.6947,8.7907,8.5252,8.7207,154601
47,2006-01-04,8.7402,8.8982,8.7264,8.8982,145634
48,2006-01-05,8.9155,8.9247,8.843,8.8679,71159
49,2006-01-06,8.91,8.9557,8.8374,8.9155,106838
50,2006-01-09,8.8679,8.983,8.8679,8.9707,112884
51,2006-01-10,8.983,8.9867,8.8936,8.9407,147589
52,2006-01-11,8.9867,9.0327,8.9155,9.013,175269
53,2006-01-12,9.0375,9.0375,8.9285,8.9867,122240
54,2006-01-13,8.9867,9.013,8.935,8.9895,70185
55,2006-01-17,8.9774,8.9867,8.91,8.91,77203
