,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.223,19.615,19.223,19.615,120331
1,2005-02-28,19.741,19.763,19.165,19.518,248525
2,2005-03-01,19.409,20.051,19.409,19.859,143098
3,2005-03-02,19.814,19.924,19.697,19.917,112339
4,2005-03-03,19.977,19.977,19.599,19.688,110304
5,2005-03-04,19.629,20.325,19.629,20.294,164101
6,2005-03-07,20.205,20.589,20.132,20.301,133476
7,2005-03-08,20.256,20.294,19.97,20.021,136595
8,2005-03-09,19.924,19.931,19.409,19.482,104884
9,2005-03-10,19.535,19.836,19.371,19.629,103121
10,2005-03-11,19.558,19.558,19.21,19.275,110575
11,2005-03-14,19.333,19.705,19.333,19.705,37809
12,2005-03-15,19.778,19.88,19.558,19.705,84691
13,2005-03-16,19.705,19.843,19.583,19.666,213019
14,2005-03-17,19.705,19.888,19.645,19.778,92688
15,2005-03-18,20.034,20.034,19.583,19.673,257328
16,2005-03-21,19.659,19.688,19.438,19.653,81845
17,2005-03-22,19.629,19.888,19.135,19.143,108679
18,2005-03-23,18.893,19.261,18.82,18.934,129543
19,2005-03-24,19.004,19.29,18.922,18.974,95400
20,2005-03-28,18.893,18.981,18.744,18.981,115589
21,2005-03-29,18.788,19.203,18.744,19.121,260719
22,2005-03-30,19.121,19.431,19.091,19.386,96211
23,2005-03-31,19.4,19.542,19.312,19.542,195273
24,2005-04-01,19.814,19.97,19.165,19.223,194729
25,2005-04-04,19.149,19.18,19.004,19.149,97973
26,2005-04-05,19.149,19.474,19.083,19.454,99738
27,2005-04-06,19.503,19.679,19.503,19.518,87538
28,2005-04-07,19.526,19.754,19.446,19.645,51491
29,2005-04-08,19.717,19.741,19.269,19.298,123584
30,2005-04-11,19.261,19.261,18.927,19.083,147570
31,2005-04-12,19.091,19.188,18.737,19.113,201234
32,2005-04-13,19.113,19.275,18.989,19.076,113423
33,2005-04-14,19.038,19.083,18.893,18.915,194729
34,2005-04-15,18.922,19.171,18.861,18.981,254355
35,2005-04-18,19.091,19.135,18.826,19.055,255298
36,2005-04-19,18.927,19.305,18.915,19.305,182394
37,2005-04-20,19.261,19.261,18.82,19.064,151773
38,2005-04-21,19.188,19.438,18.958,19.431,90519
39,2005-04-22,19.371,19.431,19.038,19.312,119655
40,2005-04-25,19.312,19.482,19.245,19.446,70193
41,2005-04-26,19.446,19.496,19.017,19.223,296364
42,2005-04-27,19.188,19.503,19.105,19.409,139713
43,2005-04-28,19.409,19.409,19.149,19.305,72768
44,2005-04-29,19.216,19.446,19.18,19.409,146349
45,2005-05-02,19.446,19.467,19.121,19.446,151090
46,2005-05-03,19.333,19.393,19.128,19.364,191473
47,2005-05-04,19.924,20.147,19.446,19.778,296364
48,2005-05-05,19.666,19.909,19.558,19.852,172911
49,2005-05-06,19.852,19.909,19.482,19.688,122636
50,2005-05-09,19.741,19.955,19.733,19.948,178466
51,2005-05-10,19.948,19.948,19.666,19.924,116943
52,2005-05-11,19.924,19.924,19.558,19.903,109358
