,Date,Open,High,Low,Close,Volume
0,2005-02-25,42.381,42.733,42.245,42.615,6455
1,2005-02-28,42.704,42.85,42.361,42.498,12396
2,2005-03-01,42.772,42.986,42.615,42.986,3073
3,2005-03-02,42.733,43.241,42.733,43.016,2560
4,2005-03-03,42.986,43.211,42.831,42.996,5225
5,2005-03-04,43.309,43.533,43.182,43.319,6455
6,2005-03-07,43.358,43.924,43.358,43.67,8503
7,2005-03-08,43.67,43.835,43.543,43.543,3791
8,2005-03-09,43.504,43.641,43.348,43.348,33501
9,2005-03-10,43.358,43.358,42.859,43.055,13523
10,2005-03-11,43.348,43.504,42.888,43.133,2560
11,2005-03-14,43.309,43.407,43.202,43.319,4714
12,2005-03-15,43.514,43.563,43.231,43.27,2868
13,2005-03-16,43.143,43.143,42.713,42.821,32579
14,2005-03-17,42.821,42.996,42.664,42.977,9221
15,2005-03-18,42.792,42.928,42.684,42.928,2356
16,2005-03-21,42.928,42.928,42.547,42.859,11781
17,2005-03-22,43.094,43.182,42.704,42.752,6455
18,2005-03-23,42.567,42.821,42.567,42.684,9014
19,2005-03-24,42.792,43.045,42.792,42.947,4917
20,2005-03-28,43.123,43.162,42.831,42.928,5738
21,2005-03-29,42.694,42.792,42.235,42.235,4404
22,2005-03-30,42.801,43.065,42.723,43.065,14958
23,2005-03-31,43.123,43.241,43.104,43.153,42106
24,2005-04-01,43.446,43.66,42.821,43.045,19158
25,2005-04-04,43.006,43.494,42.841,43.436,9631
26,2005-04-05,43.436,43.612,43.427,43.533,5635
27,2005-04-06,43.728,43.982,43.543,43.651,9631
28,2005-04-07,43.543,43.826,43.543,43.718,11679
29,2005-04-08,43.777,43.855,43.446,43.446,7786
30,2005-04-11,43.612,43.612,43.387,43.484,10144
31,2005-04-12,43.241,43.816,42.977,43.787,7889
32,2005-04-13,43.631,43.631,42.918,42.947,10553
33,2005-04-14,42.859,42.859,42.245,42.351,36370
34,2005-04-15,41.63,41.825,41.239,41.366,10655
35,2005-04-18,41.092,41.317,41.005,41.121,12910
36,2005-04-19,41.317,41.805,41.317,41.805,9424
37,2005-04-20,41.835,41.932,41.072,41.249,20694
38,2005-04-21,41.766,42.332,41.658,42.332,4816
39,2005-04-22,42.207,42.207,41.552,41.581,27559
40,2005-04-25,41.932,42.273,41.844,42.177,8709
41,2005-04-26,42.109,42.459,41.835,41.884,9939
42,2005-04-27,41.503,41.776,41.395,41.776,4816
43,2005-04-28,41.415,41.464,40.995,40.995,13523
44,2005-04-29,41.229,41.356,40.606,41.2,80116
45,2005-05-02,41.649,41.737,41.376,41.668,5225
46,2005-05-03,41.923,42.109,41.727,41.786,14138
47,2005-05-04,42.148,42.479,42.079,42.439,16904
48,2005-05-05,42.488,42.596,42.207,42.293,14547
49,2005-05-06,42.547,42.772,42.449,42.586,6044
50,2005-05-09,42.606,43.045,42.606,43.045,3383
51,2005-05-10,42.841,42.918,42.537,42.537,6044
52,2005-05-11,42.898,42.918,42.439,42.869,7786
53,2005-05-12,42.752,42.918,42.263,42.459,7683
54,2005-05-13,42.518,42.918,42.361,42.713,16393
55,2005-05-16,42.762,43.26,42.762,43.26,48460
56,2005-05-17,43.192,43.641,43.006,43.631,20593
57,2005-05-18,43.816,44.383,43.757,44.295,64032
58,2005-05-19,44.422,44.578,44.324,44.431,55937
59,2005-05-20,44.431,44.539,44.148,44.539,126935
60,2005-05-23,44.637,44.881,44.539,44.617,60240
61,2005-05-24,44.666,44.841,44.559,44.812,67616
62,2005-05-25,44.753,44.753,44.343,44.588,48562
63,2005-05-26,44.841,45.135,44.792,45.066,163204
64,2005-05-27,45.135,45.202,44.9,45.076,43337
65,2005-05-31,45.155,45.417,44.949,45.319,117512
66,2005-06-01,45.271,45.789,45.193,45.573,157364
67,2005-06-02,45.485,45.73,45.387,45.71,82883
68,2005-06-03,45.593,45.652,45.193,45.339,67926
69,2005-06-06,45.339,45.701,45.251,45.593,38214
70,2005-06-07,45.867,46.277,45.642,45.652,64543
71,2005-06-08,45.808,45.828,45.261,45.319,43952
72,2005-06-09,45.387,45.896,45.242,45.877,42106
73,2005-06-10,45.808,45.847,45.348,45.544,48460
74,2005-06-13,45.681,45.993,45.554,45.71,47436
75,2005-06-14,45.74,45.867,45.495,45.73,32989
76,2005-06-15,45.905,45.915,45.232,45.838,27046
77,2005-06-16,45.818,46.14,45.759,46.111,101732
78,2005-06-17,46.218,46.218,45.828,45.934,94663
79,2005-06-20,45.593,45.934,45.564,45.798,28994
80,2005-06-21,45.828,45.886,45.632,45.779,17928
81,2005-06-22,46.071,46.071,45.544,45.857,20387
82,2005-06-23,45.934,46.238,45.427,45.515,52864
83,2005-06-24,45.534,45.534,44.724,44.783,145991
84,2005-06-27,44.666,44.841,44.568,44.734,48869
85,2005-06-28,44.734,45.358,44.734,45.339,41596
86,2005-06-29,45.339,45.407,45.145,45.242,28585
87,2005-06-30,45.397,45.397,44.851,44.851,22231
88,2005-07-01,44.744,44.861,44.588,44.812,19568
89,2005-07-05,44.704,45.446,44.704,45.427,32579
90,2005-07-06,45.135,45.319,44.9,45.008,105831
91,2005-07-07,44.9,45.155,44.51,45.057,70589
92,2005-07-08,45.066,45.877,45.066,45.71,41185
93,2005-07-11,45.867,46.208,45.867,46.13,34115
94,2005-07-12,46.208,46.56,46.032,46.404,61880
95,2005-07-13,46.404,46.473,46.169,46.306,49380
96,2005-07-14,46.705,46.744,46.12,46.208,27559
97,2005-07-15,46.257,46.56,46.042,46.453,23256
98,2005-07-18,46.433,46.433,46.169,46.238,23154
99,2005-07-19,46.336,46.696,46.267,46.657,25509
100,2005-07-20,46.463,47.027,46.257,46.921,33501
101,2005-07-21,46.589,46.589,46.071,46.13,55425
102,2005-07-22,46.13,46.384,45.954,46.384,34423
103,2005-07-25,46.296,46.502,45.983,46.052,51533
104,2005-07-26,46.111,46.336,46.052,46.326,49483
105,2005-07-27,46.101,46.56,45.983,46.492,38214
106,2005-07-28,46.705,46.891,46.463,46.803,17417
107,2005-07-29,46.96,47.008,46.56,46.638,28585
108,2005-08-01,46.705,46.93,46.609,46.793,32579
109,2005-08-02,46.793,47.134,46.705,47.114,20593
110,2005-08-03,47.027,47.271,46.921,47.096,20079
111,2005-08-04,46.93,46.95,46.56,46.648,23051
112,2005-08-05,46.686,46.686,46.257,46.463,33606
113,2005-08-08,46.53,46.657,46.218,46.218,21720
114,2005-08-09,46.277,46.492,46.277,46.296,43234
115,2005-08-10,46.53,46.774,45.896,46.081,37292
116,2005-08-11,46.247,46.54,46.111,46.511,18647
117,2005-08-12,46.316,46.443,46.071,46.443,19568
118,2005-08-15,46.365,46.911,46.257,46.774,14446
119,2005-08-16,46.754,46.754,45.954,46.042,38317
120,2005-08-17,46.013,46.394,46.003,46.345,56452
121,2005-08-18,46.022,46.238,45.905,46.111,23565
122,2005-08-19,46.013,46.218,45.974,46.111,11064
123,2005-08-22,46.159,46.345,45.828,46.091,32374
124,2005-08-23,46.091,46.306,45.905,46.062,9939
125,2005-08-24,45.944,46.666,45.944,46.13,15779
126,2005-08-25,45.983,46.238,45.983,46.15,10961
127,2005-08-26,46.013,46.013,45.632,45.779,42621
128,2005-08-29,45.622,45.915,45.397,45.886,45590
129,2005-08-30,45.652,45.681,45.271,45.632,63723
130,2005-08-31,45.652,46.169,45.446,46.071,17725
131,2005-09-01,45.925,46.071,45.603,45.808,63826
132,2005-09-02,45.72,45.789,45.534,45.583,14344
133,2005-09-06,45.661,46.365,45.661,46.355,15367
134,2005-09-07,46.267,46.404,46.091,46.384,11271
135,2005-09-08,46.384,46.56,46.247,46.384,22744
136,2005-09-09,46.54,46.666,46.414,46.589,17928
137,2005-09-12,46.803,47.027,46.705,46.94,21823
138,2005-09-13,46.813,46.901,46.492,46.589,14547
139,2005-09-14,46.657,46.657,46.159,46.189,23051
140,2005-09-15,46.189,46.189,45.886,45.954,15571
141,2005-09-16,46.022,46.365,45.983,46.365,18647
142,2005-09-19,46.169,46.169,45.701,45.877,9116
143,2005-09-20,46.365,46.852,45.222,45.436,17928
144,2005-09-21,45.193,45.193,44.588,44.657,44155
145,2005-09-22,44.461,44.92,44.177,44.822,90565
146,2005-09-23,44.608,45.309,44.578,45.174,44770
147,2005-09-26,45.583,45.691,45.202,45.436,28994
148,2005-09-27,45.29,45.652,45.193,45.329,13422
149,2005-09-28,45.348,45.613,45.183,45.309,9529
150,2005-09-29,45.378,45.867,45.106,45.867,8605
151,2005-09-30,45.857,46.365,45.818,46.336,10347
152,2005-10-03,46.336,46.715,46.336,46.609,30121
153,2005-10-04,46.579,46.921,46.277,46.336,40466
154,2005-10-05,46.12,46.12,45.417,45.456,35653
155,2005-10-06,45.466,45.73,44.832,45.232,21720
156,2005-10-07,45.299,45.505,45.29,45.368,25307
157,2005-10-10,45.534,45.534,45.174,45.242,23256
158,2005-10-11,45.193,45.387,44.578,44.714,27867
159,2005-10-12,44.422,44.52,43.924,44.314,62290
160,2005-10-13,44.314,44.695,44.022,44.608,12704
161,2005-10-14,44.753,45.115,44.441,45.096,37805
162,2005-10-17,45.096,45.115,44.637,45.096,9837
163,2005-10-18,45.047,45.115,44.763,44.812,10144
164,2005-10-19,44.383,45.564,44.285,45.534,18031
165,2005-10-20,45.583,45.671,44.753,45.047,38214
166,2005-10-21,45.251,45.436,45.076,45.281,107162
167,2005-10-24,45.476,46.062,45.368,46.052,71100
168,2005-10-25,46.101,46.179,45.72,46.003,21823
169,2005-10-26,46.15,46.365,45.769,45.769,127345
170,2005-10-27,45.877,45.877,45.037,45.242,50098
171,2005-10-28,45.583,45.73,45.202,45.73,10553
172,2005-10-31,45.877,46.696,45.877,46.482,159413
173,2005-11-01,46.482,46.579,46.218,46.511,49483
174,2005-11-02,46.277,47.153,46.277,47.144,43337
175,2005-11-03,47.506,47.692,47.232,47.349,117921
176,2005-11-04,47.437,47.457,47.076,47.33,18031
177,2005-11-07,47.574,47.837,47.388,47.72,87800
178,2005-11-08,47.584,47.692,47.388,47.564,30325
179,2005-11-09,47.516,47.789,47.29,47.662,50508
180,2005-11-10,47.701,48.159,47.339,48.053,47845
