,Date,Open,High,Low,Close,Volume
0,2014-06-27,19.59,19.76,19.506,19.584,203179
1,2014-06-30,19.757,19.757,19.513,19.662,106404
2,2014-07-01,19.622,19.717,19.537,19.622,129617
3,2014-07-02,19.662,19.701,19.512,19.584,37151
4,2014-07-03,19.584,19.584,19.544,19.545,10531
5,2014-07-07,19.582,19.637,19.544,19.572,26311
6,2014-07-08,19.662,19.662,19.578,19.602,17421
7,2014-07-09,19.584,19.59,19.465,19.544,30314
8,2014-07-10,19.584,19.584,19.473,19.512,17604
9,2014-07-11,19.473,19.537,19.473,19.506,8496
10,2014-07-14,19.576,19.576,19.49,19.506,14790
11,2014-07-15,19.576,19.576,19.473,19.523,8384
12,2014-07-16,19.519,19.584,19.519,19.584,64091
13,2014-07-17,19.63,19.717,19.506,19.583,60790
14,2014-07-18,19.584,19.639,19.544,19.566,12128
15,2014-07-21,19.599,19.599,19.506,19.56,16601
16,2014-07-22,19.506,19.615,19.506,19.566,17634
17,2014-07-23,19.584,19.622,19.528,19.607,33703
18,2014-07-24,19.59,19.662,19.584,19.599,18448
19,2014-07-25,19.701,19.717,19.576,19.622,30506
20,2014-07-28,19.349,19.614,19.349,19.579,49341
21,2014-07-29,19.553,19.692,19.553,19.584,27282
22,2014-07-30,19.584,19.59,19.562,19.566,22659
23,2014-07-31,19.584,19.637,19.544,19.564,58211
24,2014-08-01,19.584,19.584,19.506,19.584,40351
25,2014-08-04,19.544,19.584,19.544,19.562,29928
26,2014-08-05,19.544,19.648,19.544,19.584,19972
27,2014-08-06,19.701,19.739,19.561,19.739,7157
28,2014-08-07,19.731,19.731,19.584,19.584,12012
29,2014-08-08,19.662,19.677,19.584,19.668,10403
30,2014-08-11,19.67,19.731,19.67,19.724,2948
31,2014-08-12,19.662,19.662,19.662,19.662,2298
32,2014-08-13,19.662,19.723,19.599,19.662,13898
33,2014-08-14,19.731,19.731,19.677,19.677,2600
34,2014-08-15,19.647,19.701,19.647,19.7,7661
35,2014-08-18,19.724,19.724,19.654,19.654,11808
36,2014-08-19,19.691,19.739,19.662,19.671,19882
37,2014-08-20,19.817,19.976,19.67,19.976,27233
38,2014-08-21,19.739,19.739,19.662,19.739,5744
39,2014-08-22,19.685,19.701,19.685,19.701,17873
40,2014-08-25,19.662,19.709,19.662,19.709,1531
41,2014-08-26,19.677,19.778,19.677,19.748,9522
42,2014-08-27,19.92,19.92,19.701,19.701,9574
43,2014-08-28,19.72,19.739,19.701,19.701,4206
44,2014-08-29,19.701,19.739,19.701,19.739,4981
45,2014-09-02,19.803,19.803,19.599,19.739,22378
46,2014-09-03,19.701,19.778,19.701,19.764,4674
47,2014-09-04,19.701,19.739,19.622,19.693,17967
48,2014-09-05,19.716,19.716,19.685,19.685,2554
49,2014-09-08,19.739,19.739,19.622,19.63,19023
50,2014-09-09,19.701,19.731,19.452,19.515,18091
51,2014-09-10,19.599,19.614,19.584,19.59,18348
52,2014-09-11,19.584,19.731,19.584,19.622,74048
53,2014-09-12,19.59,19.881,19.512,19.757,76314
54,2014-09-15,19.812,19.858,19.543,19.611,42491
55,2014-09-16,19.607,19.976,19.599,19.739,157768
56,2014-09-17,19.677,19.739,19.677,19.739,44334
57,2014-09-18,19.701,19.756,19.692,19.756,6129
58,2014-09-19,19.724,19.888,19.67,19.739,5616
59,2014-09-22,19.671,19.762,19.67,19.701,11923
60,2014-09-23,19.709,19.76,19.637,19.739,14171
61,2014-09-24,19.63,19.662,19.528,19.637,36171
62,2014-09-25,19.465,19.647,19.435,19.647,10105
63,2014-09-26,19.654,19.654,19.452,19.566,17555
64,2014-09-29,19.756,19.794,19.653,19.785,26832
65,2014-09-30,19.674,19.794,19.674,19.785,7382
66,2014-10-01,19.817,19.842,19.794,19.842,3491
67,2014-10-02,19.425,19.803,19.425,19.715,7485
