,Date,Open,High,Low,Close,Volume
0,2006-06-01,6.0,6.0,6.0,6.0,0
1,2006-06-02,6.0,6.0,5.7,6.0,676606
2,2006-06-05,6.0,6.1,5.82,6.08,134208
3,2006-06-06,6.05,6.15,5.89,6.1,90088
4,2006-06-07,6.25,6.25,6.01,6.09,124180
5,2006-06-08,6.36,6.36,6.0,6.09,26080
6,2006-06-09,6.1,6.1,6.01,6.06,45686
7,2006-06-12,6.66,6.66,6.08,6.13,27523
8,2006-06-13,6.2,6.2,6.04,6.07,25869
9,2006-06-14,6.08,6.25,6.04,6.1,9959
10,2006-06-15,6.6,6.6,6.02,6.08,71882
11,2006-06-16,6.6,6.6,5.9,5.91,39355
12,2006-06-19,5.92,6.05,5.92,6.0,3500
13,2006-06-20,6.0,6.25,6.0,6.05,4127
14,2006-06-21,6.04,6.05,5.97,5.98,22025
15,2006-06-22,6.1,6.1,6.0,6.03,7867
16,2006-06-23,6.25,6.25,5.95,6.15,17369
17,2006-06-26,6.14,6.22,5.99,6.22,7790
18,2006-06-27,5.95,6.19,5.95,6.0,2906
19,2006-06-28,6.24,6.24,5.97,6.01,4166
20,2006-06-29,5.93,6.0,5.85,5.99,5270
21,2006-06-30,5.8,6.0,5.8,6.0,18008
22,2006-07-03,6.0,6.0,5.82,6.0,3600
23,2006-07-05,6.0,6.0,5.84,6.0,16236
24,2006-07-06,5.8,6.0,5.8,6.0,17641
25,2006-07-07,5.98,5.98,5.76,5.93,10500
26,2006-07-10,5.95,6.0,5.75,5.93,8192
27,2006-07-11,5.95,6.0,5.85,5.98,19403
28,2006-07-12,6.44,6.44,5.7,5.88,9833
29,2006-07-13,5.9,5.99,5.59,5.83,15113
30,2006-07-14,5.71,5.8,5.63,5.8,5932
31,2006-07-17,5.86,5.86,5.3,5.68,16695
32,2006-07-18,5.5,5.6,4.12,5.13,57095
33,2006-07-19,5.15,5.15,4.78,4.84,11165
34,2006-07-20,4.9,4.92,4.58,4.73,20550
35,2006-07-21,4.71,4.76,4.2,4.44,46350
36,2006-07-24,4.49,4.53,4.32,4.38,7790
37,2006-07-25,4.25,4.41,4.0,4.28,14651
38,2006-07-26,4.22,4.31,4.0,4.02,12934
39,2006-07-27,4.0,4.67,3.91,4.19,9540
40,2006-07-28,4.15,4.45,3.99,4.44,3375
41,2006-07-31,4.56,5.07,4.3,5.07,25682
42,2006-08-01,5.0,5.22,5.0,5.11,6634
43,2006-08-02,5.18,5.18,5.06,5.14,1432
44,2006-08-03,5.07,5.37,5.04,5.37,20662
45,2006-08-04,5.7,5.7,5.25,5.4,12500
46,2006-08-07,5.04,5.23,5.01,5.14,8134
47,2006-08-08,5.3,5.3,5.0,5.15,6131
48,2006-08-09,5.25,5.45,5.0,5.19,3130
49,2006-08-10,4.95,5.19,4.95,5.19,300
50,2006-08-11,5.05,5.39,5.05,5.27,1653
51,2006-08-14,5.0,5.69,5.0,5.29,3085
52,2006-08-15,5.6,5.6,5.29,5.29,2059
53,2006-08-16,5.29,5.44,5.24,5.44,3046
54,2006-08-18,5.49,5.51,5.4,5.51,400
55,2006-08-21,5.6,5.6,5.4,5.41,3200
56,2006-08-22,5.16,5.43,4.75,5.43,7211
57,2006-08-23,5.43,5.43,5.43,5.43,100
58,2006-08-24,4.83,5.49,4.83,5.49,1100
59,2006-08-25,5.6,5.6,4.89,5.54,900
60,2006-08-29,5.49,5.51,5.26,5.47,500
61,2006-08-30,5.08,5.26,4.85,5.26,5054
62,2006-08-31,4.88,5.14,4.85,5.14,1305
63,2006-09-01,5.0,5.08,4.96,5.08,2780
64,2006-09-05,5.0,5.2,4.88,4.96,7500
65,2006-09-06,5.0,5.0,4.9,4.91,2777
66,2006-09-08,4.85,4.85,3.37,3.6,180465
67,2006-09-11,3.76,3.76,3.07,3.12,83485
68,2006-09-12,3.53,3.53,3.13,3.4,47912
69,2006-09-13,3.68,3.68,3.3,3.3,8671
70,2006-09-14,3.54,3.54,3.26,3.27,47290
71,2006-09-15,3.27,3.33,3.22,3.25,21610
72,2006-09-18,3.25,3.3,3.18,3.2,8725
73,2006-09-19,3.2,3.57,3.05,3.4,26808
74,2006-09-20,3.57,3.64,3.41,3.42,4600
75,2006-09-21,3.47,3.58,3.3,3.45,5212
76,2006-09-22,3.23,3.46,3.23,3.44,1400
77,2006-09-25,3.25,3.37,3.17,3.36,10622
78,2006-09-26,3.34,3.75,3.32,3.63,30265
79,2006-09-27,3.42,3.65,3.42,3.6,15366
80,2006-09-28,3.56,3.56,3.5,3.55,9734
81,2006-09-29,3.7,3.7,3.65,3.67,20952
82,2006-10-02,3.7,3.72,3.59,3.65,8850
83,2006-10-03,3.55,3.65,3.55,3.65,6930
84,2006-10-04,3.65,3.65,3.58,3.64,464
85,2006-10-05,3.55,3.73,3.55,3.73,4000
86,2006-10-06,3.75,3.75,3.65,3.66,6017
87,2006-10-09,3.71,3.9,3.71,3.9,2095
88,2006-10-10,3.79,3.79,3.79,3.79,250
89,2006-10-11,3.51,3.86,3.46,3.83,7901
90,2006-10-12,3.65,3.8,3.64,3.65,5100
91,2006-10-13,3.65,3.65,3.56,3.56,2641
92,2006-10-16,3.79,3.79,3.79,3.79,2877
93,2006-10-17,3.65,3.79,3.65,3.75,3026
94,2006-10-18,3.7,3.7,3.6,3.6,1300
95,2006-10-19,3.64,3.65,3.55,3.6,12965
96,2006-10-20,3.65,3.94,3.65,3.87,10760
97,2006-10-23,3.87,3.95,3.85,3.95,5795
98,2006-10-24,3.8,3.89,3.71,3.8,9650
99,2006-10-25,3.89,3.9,3.85,3.88,2771
100,2006-10-26,3.83,3.97,3.81,3.88,2400
101,2006-10-27,3.81,3.93,3.8,3.9,11044
102,2006-10-30,3.89,3.97,3.89,3.95,7200
103,2006-10-31,3.9,4.09,3.85,4.09,23925
104,2006-11-01,4.05,4.05,3.85,3.94,2500
105,2006-11-02,3.96,3.96,3.8,3.88,2000
106,2006-11-03,3.95,4.15,3.95,4.08,8690
107,2006-11-06,4.08,4.2,4.02,4.04,7225
108,2006-11-07,4.04,4.06,4.03,4.03,3250
109,2006-11-08,3.84,3.99,3.84,3.98,1008
110,2006-11-09,3.9,3.9,3.9,3.9,200
111,2006-11-10,4.0,4.1,3.65,3.8,14125
112,2006-11-13,3.66,3.73,3.66,3.73,3729
113,2006-11-14,3.7,3.89,3.3,3.57,917575
114,2006-11-15,3.6,3.85,3.57,3.67,27530
115,2006-11-16,3.76,3.77,3.65,3.67,11784
116,2006-11-17,3.61,3.67,3.61,3.67,2210
117,2006-11-20,3.59,3.66,3.58,3.6,6035
118,2006-11-21,3.52,3.6,3.52,3.55,5518
119,2006-11-22,3.63,3.87,3.56,3.6,25045
120,2006-11-24,3.52,4.09,3.52,3.95,63126
121,2006-11-27,3.99,4.02,3.94,3.99,33230
122,2006-11-28,3.95,3.97,3.91,3.95,16525
123,2006-11-29,3.93,3.93,3.93,3.93,3400
124,2006-11-30,3.68,3.99,3.53,3.55,133265
125,2006-12-01,3.55,3.67,3.45,3.52,19541
126,2006-12-04,3.42,3.5,3.41,3.49,11746
127,2006-12-05,3.46,3.54,3.37,3.42,43677
128,2006-12-06,3.45,3.5,3.4,3.49,26400
129,2006-12-07,3.4,3.47,3.39,3.4,15918
130,2006-12-08,3.48,3.48,3.36,3.4,29100
131,2006-12-11,3.37,3.41,3.3,3.35,14749
132,2006-12-12,3.32,3.34,3.23,3.28,18239
133,2006-12-13,3.26,3.28,3.26,3.27,2570
134,2006-12-14,3.29,3.39,3.26,3.34,75109
135,2006-12-15,3.45,3.45,3.31,3.37,34975
136,2006-12-18,3.42,4.0,3.24,3.6,95240
137,2006-12-19,3.69,3.69,3.27,3.66,10104
138,2006-12-20,3.66,3.66,3.4,3.42,10940
139,2006-12-21,3.41,3.53,3.4,3.45,10320
140,2006-12-22,3.45,3.45,3.42,3.42,400
141,2006-12-26,3.27,3.44,3.27,3.43,24850
