,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.514,9.615,9.506,9.601,1036367
1,2005-02-28,9.596,9.654,9.427,9.48,1347027
2,2005-03-01,9.571,9.748,9.571,9.748,1270831
3,2005-03-02,9.62,9.728,9.4611,9.664,2618704
4,2005-03-03,9.719,9.738,9.4661,9.575,1455627
5,2005-03-04,9.62,9.644,9.3215,9.48,2702466
6,2005-03-07,9.539,9.719,9.4559,9.644,1606331
7,2005-03-08,9.61,9.71,9.584,9.673,1142444
8,2005-03-09,9.625,9.69,9.557,9.571,1068358
9,2005-03-10,9.575,9.58,9.3919,9.566,1348710
10,2005-03-11,9.557,9.644,9.4759,9.529,1429952
11,2005-03-14,9.634,9.825,9.566,9.758,2225538
12,2005-03-15,9.758,9.884,9.738,9.835,2021383
13,2005-03-16,9.835,9.918,9.654,9.687,1278833
14,2005-03-17,9.678,9.687,9.561,9.61,1759126
15,2005-03-18,9.596,9.596,9.3495,9.4459,2379606
16,2005-03-21,9.61,9.683,9.427,9.596,2611965
17,2005-03-22,9.557,9.58,9.0032,9.1031,7147645
18,2005-03-23,9.2652,9.2652,9.075,9.1556,3003445
19,2005-03-24,9.1556,9.2265,9.0608,9.075,1772597
20,2005-03-28,9.1128,9.1506,8.9753,9.0321,1668207
21,2005-03-29,9.051,9.0608,8.7041,8.7138,2372870
22,2005-03-30,8.7521,8.8323,8.6709,8.7802,2545038
23,2005-03-31,8.7758,8.8893,8.7138,8.7994,1699774
24,2005-04-01,8.823,8.9851,8.771,8.8323,1597065
25,2005-04-04,8.8323,8.8323,8.4999,8.6373,2547981
26,2005-04-05,8.7566,8.823,8.6898,8.7186,1430374
27,2005-04-06,8.7325,8.8942,8.7234,8.8518,1958658
28,2005-04-07,8.8751,9.0032,8.8751,8.9802,2032742
29,2005-04-08,9.0032,9.0413,8.8561,8.8652,1222005
30,2005-04-11,8.9085,8.9085,8.7138,8.7614,837682
31,2005-04-12,8.7663,8.818,8.5619,8.7375,2036530
32,2005-04-13,8.6849,8.7994,8.6613,8.7325,2525253
33,2005-04-14,8.7614,8.8422,8.6709,8.7472,4857286
34,2005-04-15,8.7186,8.7423,8.5521,8.5619,4259123
35,2005-04-18,8.5669,8.7566,8.5285,8.6278,1866892
36,2005-04-19,8.6515,8.7186,8.6235,8.7186,2301730
37,2005-04-20,9.1934,9.432,9.0653,9.07,9747410
38,2005-04-21,9.2554,9.3919,9.1462,9.3166,5106908
39,2005-04-22,9.3166,9.548,9.2078,9.4611,2348882
40,2005-04-25,9.4611,9.548,9.3742,9.496,1951506
41,2005-04-26,9.496,9.673,9.432,9.4759,1608012
42,2005-04-27,9.4759,9.514,9.3544,9.4711,2124932
43,2005-04-28,9.4711,9.506,9.3077,9.3251,1797017
44,2005-04-29,9.4069,9.4221,9.1979,9.3682,1990647
45,2005-05-02,9.3919,9.486,9.3028,9.4459,1888361
46,2005-05-03,9.432,9.539,9.2836,9.4069,3085108
47,2005-05-04,9.3919,9.4711,9.2836,9.3583,2773608
48,2005-05-05,9.3166,9.3919,9.2554,9.3077,2504625
49,2005-05-06,9.3348,9.4069,9.2554,9.3642,780434
50,2005-05-09,9.4359,9.4359,9.3166,9.3831,1245579
51,2005-05-10,9.3348,9.3831,9.2652,9.3215,2843480
52,2005-05-11,9.3215,9.3831,9.2894,9.33,1822275
53,2005-05-12,9.3495,9.4171,9.2751,9.3398,2028537
54,2005-05-13,9.3642,9.4711,9.2467,9.3495,2944090
55,2005-05-16,9.3215,9.4019,9.2467,9.2894,2430960
56,2005-05-17,9.2894,9.825,9.2894,9.772,5286651
57,2005-05-18,9.835,9.975,9.687,9.884,3372612
58,2005-05-19,9.884,9.936,9.782,9.825,2608175
