,Date,Open,High,Low,Close,Volume
0,2013-05-14,4.34,5.0,4.34,4.6199,14513
1,2013-05-15,4.73,4.73,4.37,4.4799,11759
2,2013-05-16,4.68,4.7199,4.5499,4.55,2500
3,2013-05-17,4.55,4.62,4.55,4.62,6220
4,2013-05-20,4.61,4.62,4.5,4.5,9500
5,2013-05-21,4.45,4.47,4.37,4.38,18853
6,2013-05-22,4.37,4.445,4.37,4.445,22259
7,2013-05-23,4.4999,4.4999,4.4999,4.4999,500
8,2013-05-28,4.4,4.49,4.34,4.34,2400
9,2013-05-29,4.45,4.6006,4.45,4.5,5250
10,2013-05-31,4.5,4.5,4.5,4.5,1300
11,2013-06-03,4.41,4.6,4.41,4.6,1700
12,2013-06-04,4.5,4.55,4.5,4.55,744
13,2013-06-05,4.56,4.56,4.55,4.55,1200
14,2013-06-07,4.53,4.6,4.49,4.6,8336
15,2013-06-10,4.41,4.41,4.41,4.41,450
16,2013-06-11,4.4501,4.4501,4.4501,4.4501,100
17,2013-06-13,4.26,4.535,3.4,4.535,7249
18,2013-06-14,4.49,4.5999,4.48,4.5999,1437
19,2013-06-17,4.65,4.99,4.64,4.97,5900
20,2013-06-18,4.84,4.99,4.84,4.99,16155
21,2013-06-19,4.97,4.97,4.96,4.96,14000
22,2013-06-20,4.95,4.95,4.67,4.88,4017
23,2013-06-21,4.88,4.9,4.46,4.46,18107
24,2013-06-24,4.65,4.7384,4.54,4.7384,7100
25,2013-06-25,4.72,4.74,4.58,4.65,5865
26,2013-06-26,4.65,4.72,4.6,4.61,11900
27,2013-06-27,4.7,4.8099,4.65,4.66,2050
28,2013-06-28,4.65,4.735,4.63,4.735,25836
29,2013-07-01,4.65,4.69,4.63,4.64,28704
30,2013-07-02,4.7001,4.7001,4.7,4.7,670
31,2013-07-03,4.71,4.71,4.68,4.7,700
32,2013-07-05,4.7,4.7,4.67,4.69,1400
33,2013-07-08,4.7,4.71,4.65,4.67,20615
34,2013-07-09,4.67,4.79,4.6367,4.67,2490
35,2013-07-11,4.67,4.71,4.66,4.69,9300
36,2013-07-12,4.67,4.81,4.66,4.75,10700
37,2013-07-16,4.7,4.7,4.6833,4.6833,250
38,2013-07-17,4.7,4.7,4.68,4.69,4200
39,2013-07-18,4.67,4.68,4.59,4.68,10369
40,2013-07-22,4.75,4.75,4.67,4.68,3498
41,2013-07-24,4.75,4.75,4.53,4.54,11897
42,2013-07-25,4.55,4.6,4.53,4.54,10300
43,2013-07-29,4.55,4.55,4.5,4.5,900
44,2013-07-30,4.51,4.6,4.5,4.5201,7650
45,2013-07-31,4.68,4.74,4.41,4.45,3300
46,2013-08-01,4.4999,4.4999,4.3501,4.367,933
47,2013-08-02,4.35,4.493,4.35,4.493,11527
48,2013-08-05,4.45,4.75,4.3501,4.75,53474
49,2013-08-06,4.53,4.65,4.52,4.65,700
50,2013-08-08,4.628,4.628,4.628,4.628,100
51,2013-08-09,4.6,4.6,4.3319,4.6,1893
52,2013-08-12,4.6,4.6,4.4999,4.6,3917
53,2013-08-13,4.55,4.55,4.55,4.55,166
54,2013-08-14,4.6,4.6,4.6,4.6,4800
55,2013-08-16,4.37,4.6899,4.3,4.6899,824
56,2013-08-19,4.4999,4.58,4.4999,4.5799,4200
57,2013-08-21,4.36,4.5499,4.36,4.5499,300
58,2013-08-23,4.505,4.505,4.505,4.505,200
59,2013-08-26,4.54,4.55,4.54,4.55,1450
60,2013-08-28,4.53,4.5999,4.415,4.5999,22450
61,2013-08-30,4.284,4.53,4.284,4.5299,12390
62,2013-09-03,4.34,4.4799,4.31,4.31,1413
63,2013-09-04,4.31,4.31,4.3,4.3,1000
64,2013-09-05,4.6,4.6,4.55,4.55,2114
65,2013-09-06,4.55,4.55,4.45,4.45,1100
66,2013-09-09,4.4,4.4001,4.3999,4.4,2700
67,2013-09-10,4.49,4.49,4.4,4.4,1891
68,2013-09-12,4.32,4.35,4.3,4.35,9200
69,2013-09-16,4.5658,4.5658,4.5432,4.5448,900
70,2013-09-17,4.39,4.4699,4.32,4.32,6598
71,2013-09-19,4.35,4.35,4.35,4.35,200
72,2013-09-20,4.5,4.5,4.49,4.49,1050
73,2013-09-23,4.3,4.36,4.3,4.36,1290
74,2013-09-24,4.4001,4.5,4.4001,4.45,17584
75,2013-09-25,4.4,4.4,3.99,3.99,21000
76,2013-09-26,4.0,4.21,3.99,3.99,4391
77,2013-09-30,4.5,4.5,3.75,4.0,15300
78,2013-10-01,4.25,4.25,3.75,3.75,10800
79,2013-10-02,3.93,4.1834,3.8,3.99,15664
80,2013-10-03,4.19,4.2,3.91,3.91,15998
81,2013-10-04,3.9,3.9,3.9,3.9,600
82,2013-10-07,4.0273,4.0273,4.0273,4.0273,200
83,2013-10-08,3.91,4.0,3.91,4.0,700
84,2013-10-09,4.11,4.14,3.93,3.93,5700
85,2013-10-10,4.04,4.04,3.65,4.04,2100
86,2013-10-11,3.81,4.03,3.35,4.03,30300
87,2013-10-14,3.75,4.01,3.75,3.9,13200
88,2013-10-15,3.71,3.9,3.65,3.89,15300
89,2013-10-16,3.76,3.95,3.76,3.95,200
90,2013-10-18,3.92,3.92,3.77,3.9,6300
91,2013-10-22,3.76,3.9,3.7,3.9,4800
92,2013-10-25,3.74,3.75,3.7,3.75,2300
93,2013-10-28,3.66,3.85,3.66,3.85,5100
94,2013-10-29,3.8,3.8,3.79,3.8,4500
95,2013-10-30,3.67,3.86,3.52,3.86,9000
96,2013-10-31,3.8,3.89,3.49,3.77,7800
97,2013-11-01,3.89,3.89,3.88,3.88,7600
98,2013-11-04,3.89,4.0,3.89,4.0,2400
99,2013-11-05,4.0,4.15,4.0,4.1,42000
100,2013-11-06,4.15,4.15,4.15,4.15,100
101,2013-11-07,4.06,4.1438,4.06,4.1438,360
102,2013-11-08,4.06,4.15,4.06,4.07,4300
103,2013-11-11,4.1,4.1,4.1,4.1,600
104,2013-11-12,4.05,4.06,4.05,4.05,10000
105,2013-11-13,4.06,4.06,4.05,4.05,3700
106,2013-11-14,4.0,4.0972,4.0,4.0972,2100
107,2013-11-15,4.06,4.09,4.0,4.05,10800
108,2013-11-18,4.05,4.06,4.05,4.05,11700
109,2013-11-19,4.09,4.09,4.09,4.09,1000
110,2013-11-20,4.09,4.7462,4.09,4.4,71968
111,2013-11-21,4.4,4.75,4.4,4.71,10800
112,2013-11-22,4.75,4.86,4.75,4.84,9500
113,2013-11-25,4.9,5.06,4.84,4.84,12200
114,2013-11-26,5.15,5.15,5.0,5.0,7000
115,2013-11-27,5.0,5.0,4.9,4.9,6900
116,2013-11-29,4.91,4.91,4.91,4.91,1000
117,2013-12-02,5.0,5.04,4.92,4.94,2200
118,2013-12-03,4.87,4.89,4.87,4.89,2000
119,2013-12-05,4.94,5.0,4.89,5.0,2900
120,2013-12-06,4.99,5.38,4.99,5.25,32100
121,2013-12-09,5.21,5.35,5.2,5.35,5500
122,2013-12-10,5.33,5.35,5.33,5.33,400
123,2013-12-11,5.39,5.39,5.3845,5.39,3556
124,2013-12-12,5.36,5.36,5.03,5.3,3100
125,2013-12-13,5.25,5.27,5.15,5.2,6100
126,2013-12-16,5.18,5.29,5.05,5.15,20600
127,2013-12-17,5.04,5.25,4.4,4.8,12600
128,2013-12-18,5.0,5.35,4.98,5.1,7790
129,2013-12-20,5.1,5.11,5.1,5.1,7400
130,2013-12-23,4.62,5.08,4.62,5.08,3100
131,2013-12-24,5.01,5.01,5.01,5.01,100
132,2013-12-26,4.9,5.1,4.9,5.03,5600
133,2013-12-27,5.33,5.33,4.95,5.0,3810
134,2013-12-30,4.87,5.1,4.87,4.95,2902
135,2013-12-31,4.95,5.05,4.95,4.98,13800
136,2014-01-02,5.01,5.14,5.01,5.139,948
137,2014-01-03,5.32,5.34,5.0,5.0,3120
138,2014-01-06,5.05,5.12,5.05,5.05,10200
139,2014-01-07,5.06,5.12,5.02,5.05,9900
140,2014-01-08,5.02,5.11,5.0,5.11,3300
141,2014-01-09,5.06,5.1,5.06,5.07,1200
142,2014-01-10,5.07,5.07,5.07,5.07,100
143,2014-01-13,5.24,5.25,5.14,5.25,7300
144,2014-01-14,5.14,5.15,5.1,5.11,2300
145,2014-01-15,5.24,5.36,5.15,5.25,15754
146,2014-01-17,5.37,5.37,5.34,5.37,1600
147,2014-01-21,5.37,5.4,5.34,5.4,4300
148,2014-01-22,5.4,5.86,5.4,5.65,32946
149,2014-01-23,5.87,6.29,5.87,6.1,24750
150,2014-01-24,6.15,6.15,5.6,5.81,23700
151,2014-01-27,5.54,6.0,5.54,5.76,7586
152,2014-01-28,6.02,6.07,5.43,5.85,10100
153,2014-01-29,5.76,5.89,5.69,5.76,3300
154,2014-01-30,5.81,6.0328,5.51,5.768,6150
155,2014-01-31,5.75,5.83,5.7,5.83,3800
156,2014-02-03,5.42,5.43,4.98,5.23,27750
157,2014-02-04,5.3,5.7,5.3,5.53,6820
158,2014-02-05,5.4,5.6744,5.4,5.51,7520
159,2014-02-06,5.6,5.7899,5.3,5.43,28330
160,2014-02-07,5.65,5.97,5.4999,5.67,9860
161,2014-02-10,5.6,5.976,5.44,5.5,10460
162,2014-02-11,5.9694,5.9694,5.29,5.53,2676
163,2014-02-12,5.5199,5.5199,5.5199,5.5199,200
164,2014-02-13,5.5,5.52,5.34,5.36,13040
165,2014-02-14,5.5,5.5,5.38,5.3999,5555
166,2014-02-19,5.4,5.4254,5.38,5.39,3426
167,2014-02-20,5.38,5.505,5.01,5.44,16552
168,2014-02-21,5.69,5.7,5.4,5.4,32181
169,2014-02-24,5.32,5.5274,5.3199,5.52,12670
170,2014-02-25,5.3539,5.6,5.3539,5.49,20687
171,2014-02-26,5.5,5.65,5.4999,5.5,30190
172,2014-02-27,5.5,5.5,5.46,5.46,4300
173,2014-02-28,5.5,6.05,5.47,5.98,35374
174,2014-03-03,5.8635,5.8635,5.75,5.75,4569
175,2014-03-04,5.7,5.75,5.63,5.75,10165
176,2014-03-05,5.9828,5.9828,5.75,5.75,700
