,Date,Open,High,Low,Close,Volume
0,2016-02-05,16.89,18.25,16.76,17.5,2013965
1,2016-02-08,17.97,18.0,16.49,17.0,1176849
2,2016-02-09,17.0,17.331,16.6,16.9,1040876
3,2016-02-10,16.95,17.07,15.85,15.88,1881593
4,2016-02-11,15.38,16.2,14.47,15.98,2516466
5,2016-02-12,16.11,16.11,14.903,15.79,1708573
6,2016-02-16,15.64,16.3,15.11,15.49,1469295
7,2016-02-17,15.6,16.26,15.13,15.94,1263622
8,2016-02-18,16.45,16.65,15.91,16.4,1075147
9,2016-02-19,16.2,16.83,15.91,16.44,660236
10,2016-02-22,16.79,17.16,16.77,17.0,983981
11,2016-02-23,16.73,17.29,16.6375,17.0,700497
12,2016-02-24,16.89,17.09,16.7,16.98,925184
13,2016-02-25,17.15,17.33,16.75,17.11,502062
14,2016-02-26,17.13,18.2,17.05,18.03,1153463
15,2016-02-29,18.23,18.24,17.61,17.73,608834
16,2016-03-01,17.72,18.17,17.655,18.11,420471
17,2016-03-02,18.1,18.34,17.88,17.95,522050
18,2016-03-03,17.8,18.315,17.8,18.0,893842
19,2016-03-04,18.0,19.18,17.81,18.94,299658
20,2016-03-07,18.87,19.22,18.5,18.69,412212
21,2016-03-08,18.53,18.53,17.73,17.92,906913
22,2016-03-09,18.07,19.46,17.79,19.08,1210336
23,2016-03-10,19.06,19.93,19.0,19.47,711295
24,2016-03-11,19.62,19.81,19.03,19.51,1323442
25,2016-03-14,19.36,19.385,18.66,19.1,536267
26,2016-03-15,18.94,19.08,18.71,19.01,206610
27,2016-03-16,18.85,19.52,18.85,19.2,277353
28,2016-03-17,19.21,19.735,19.11,19.2,907118
29,2016-03-18,19.25,20.15,19.25,20.03,683480
30,2016-03-21,19.96,20.67,19.84,20.09,880788
31,2016-03-22,19.94,20.2495,19.89,20.01,974658
32,2016-03-23,19.84,20.38,19.84,19.99,245776
33,2016-03-24,19.93,20.25,19.93,20.01,517072
34,2016-03-28,20.05,20.16,19.77,20.08,445698
35,2016-03-29,20.05,20.14,19.92,20.01,520976
36,2016-03-30,20.1,20.58,19.83,20.26,989846
37,2016-03-31,20.23,20.255,19.82,19.94,1057810
38,2016-04-01,19.7,20.6,19.51,20.55,884171
39,2016-04-04,20.54,21.66,20.45,21.15,741050
40,2016-04-05,21.02,21.25,20.7211,21.08,420996
41,2016-04-06,21.03,21.46,20.85,21.45,204785
42,2016-04-07,21.26,21.52,20.88,21.02,369049
43,2016-04-08,21.13,21.29,20.91,21.16,309948
44,2016-04-11,21.23,21.3945,21.12,21.38,359980
45,2016-04-12,21.45,21.45,21.06,21.33,424739
46,2016-04-13,21.34,21.43,21.29,21.36,240891
47,2016-04-14,21.29,21.53,20.89,21.18,236390
48,2016-04-15,21.1,21.425,20.81,21.35,308953
49,2016-04-18,21.3,21.69,21.15,21.47,445855
50,2016-04-19,21.61,21.74,21.14,21.35,314085
51,2016-04-20,21.35,21.75,20.97,21.51,222781
52,2016-04-21,21.51,21.96,21.51,21.88,129735
53,2016-04-22,21.77,22.49,21.77,22.37,169844
54,2016-04-25,22.37,22.84,22.32,22.64,407657
55,2016-04-26,22.63,22.8,22.22,22.35,127985
56,2016-04-27,22.33,22.55,21.9,22.47,175111
57,2016-04-28,22.35,22.6,22.35,22.55,127522
58,2016-04-29,22.43,22.6,21.95,22.13,328498
59,2016-05-02,22.16,22.73,22.03,22.73,327650
60,2016-05-03,22.61,22.79,22.1809,22.22,460190
