,Date,Open,High,Low,Close,Volume
0,2013-03-22,133.0,139.65,113.82,113.82,1571124
1,2013-03-25,116.55,116.55,106.05,111.09,177744
2,2013-03-26,113.05,121.66,112.07,119.28,49860
3,2013-03-27,119.0,119.0,115.43,115.85,28975
4,2013-03-28,115.92,116.97,113.05,115.01,15870
5,2013-04-01,113.33,115.01,111.16,111.93,17762
6,2013-04-02,111.3,112.56,109.2,109.27,23298
7,2013-04-03,109.2,109.97,102.76,103.6,91536
8,2013-04-04,103.46,107.59,102.55,107.45,25832
9,2013-04-05,102.69,106.54,102.69,105.84,15308
10,2013-04-08,105.28,110.81,105.28,110.25,17800
11,2013-04-09,108.85,111.3,108.85,109.9,13354
12,2013-04-10,108.71,110.6,107.52,108.85,18286
13,2013-04-11,108.5,108.78,104.58,108.08,24523
14,2013-04-12,107.52,108.5,103.18,104.3,84343
15,2013-04-15,102.9,105.28,102.9,103.11,28793
16,2013-04-16,105.91,106.61,103.95,104.65,89782
17,2013-04-17,104.72,108.5,102.69,104.23,99145
18,2013-04-18,104.93,106.19,102.27,102.34,23527
19,2013-04-19,104.3,105.7,101.85,104.37,29040
20,2013-04-22,104.23,105.42,102.27,102.27,18341
21,2013-04-23,102.76,104.72,102.27,104.72,20474
22,2013-04-24,104.93,105.14,102.62,103.11,15088
23,2013-04-25,102.97,104.3,101.5,101.64,16552
24,2013-04-26,102.06,102.55,98.348,98.978,23948
25,2013-04-29,100.17,101.15,99.118,100.17,15075
26,2013-04-30,100.66,103.25,98.768,102.9,12393
27,2013-05-01,102.9,103.74,99.89,99.96,11664
28,2013-05-02,101.01,105.56,99.328,103.88,35536
29,2013-05-03,105.84,105.84,96.458,98.348,55966
30,2013-05-06,98.628,101.15,94.848,98.348,43150
31,2013-05-07,98.838,100.59,98.698,99.258,6472
32,2013-05-08,99.54,99.89,97.648,99.89,10752
33,2013-05-09,101.57,101.57,78.748,80.078,222071
34,2013-05-10,80.078,80.078,67.549,69.929,195500
35,2013-05-13,69.999,70.769,63.769,65.869,147364
36,2013-05-14,65.239,66.849,61.249,65.589,121468
37,2013-05-15,69.929,79.028,69.859,74.339,323806
38,2013-05-16,75.948,80.428,74.899,79.238,92335
39,2013-05-17,80.498,85.118,79.238,83.998,67674
40,2013-05-20,84.418,85.118,83.088,83.928,37919
41,2013-05-21,83.928,87.568,78.538,86.868,64195
42,2013-05-22,86.378,87.008,85.118,85.958,20022
43,2013-05-23,84.278,85.958,81.898,85.748,51333
44,2013-05-24,84.978,85.608,84.278,85.118,16593
45,2013-05-28,85.888,86.168,84.838,85.258,15377
46,2013-05-29,84.908,85.328,83.648,85.048,10303
47,2013-05-30,84.978,85.048,83.858,83.928,13723
48,2013-05-31,83.998,84.698,82.948,83.928,12790
49,2013-06-03,83.788,84.068,80.498,81.058,95433
50,2013-06-04,82.248,82.598,81.338,81.898,18319
51,2013-06-05,81.478,82.248,77.068,77.908,9994
52,2013-06-06,78.048,78.888,74.339,75.948,12085
53,2013-06-07,71.749,76.648,71.749,74.199,33317
