,Date,Open,High,Low,Close,Volume
0,2017-04-11,22.0,22.1,21.25,21.5,10177400
1,2017-04-12,21.42,22.03,21.33,21.94,1090412
2,2017-04-13,22.03,22.18,21.675,21.88,915090
3,2017-04-17,22.05,22.19,21.85,22.06,489862
4,2017-04-18,22.18,23.95,22.06,23.1,1238727
5,2017-04-19,23.35,23.35,22.84,22.93,760693
6,2017-04-20,23.18,23.21,22.44,22.72,776082
7,2017-04-21,23.0,23.17,22.54,23.0,406395
8,2017-04-24,23.37,23.48,22.77,23.22,390677
9,2017-04-25,22.92,23.11,22.77,23.02,361554
10,2017-04-26,22.9,22.96,22.43,22.52,307196
11,2017-04-27,22.51,22.6,22.1301,22.39,382447
12,2017-04-28,22.36,22.74,22.36,22.71,228935
13,2017-05-01,22.73,23.78,22.62,23.36,233195
14,2017-05-02,22.92,24.5,22.81,24.17,501773
15,2017-05-03,24.18,24.639,23.9,24.61,215479
16,2017-05-04,24.7,24.9399,24.35,24.68,199763
17,2017-05-05,25.12,25.57,24.74,25.09,308066
18,2017-05-08,25.39,25.82,24.1,24.29,295456
19,2017-05-09,24.65,24.8361,24.16,24.25,261569
20,2017-05-10,24.43,24.77,24.37,24.49,178484
21,2017-05-11,24.35,24.35,23.76,24.09,245089
22,2017-05-12,24.28,24.62,24.0,24.2,185943
23,2017-05-15,24.85,25.75,24.51,24.86,460632
24,2017-05-16,25.17,25.5,24.95,25.43,281877
25,2017-05-17,25.4,25.99,25.12,25.2,302372
26,2017-05-18,22.16,22.32,19.43,20.55,3371487
27,2017-05-19,21.63,21.92,21.21,21.39,906730
28,2017-05-22,20.94,21.0695,19.85,20.32,948252
29,2017-05-23,20.37,20.76,20.2,20.3,348371
30,2017-05-24,20.62,22.69,20.6,21.98,716348
31,2017-05-25,22.69,23.45,22.51,23.05,981201
32,2017-05-26,23.35,23.4,23.1234,23.32,231686
33,2017-05-30,23.31,23.35,22.99,23.0,736916
34,2017-05-31,23.08,23.2168,22.03,22.06,185869
35,2017-06-01,22.32,22.37,21.33,21.39,165071
36,2017-06-02,21.39,21.7,21.08,21.56,172735
37,2017-06-05,21.32,21.54,21.13,21.45,80866
38,2017-06-06,21.87,21.9864,21.32,21.4,166659
39,2017-06-07,21.68,21.8199,21.39,21.64,91640
40,2017-06-08,21.32,21.32,20.93,21.15,191723
41,2017-06-09,21.15,21.345,20.84,20.99,196349
42,2017-06-12,21.07,21.2,20.51,20.66,135611
43,2017-06-13,20.63,21.2162,20.06,21.13,207884
44,2017-06-14,21.33,21.34,20.73,21.01,63636
45,2017-06-15,20.81,21.3,20.41,21.06,107393
46,2017-06-16,20.93,21.08,20.56,20.74,119658
47,2017-06-19,20.63,20.65,20.29,20.59,119588
48,2017-06-20,20.51,21.02,20.38,20.56,214182
49,2017-06-21,20.81,21.01,20.64,20.76,67484
50,2017-06-22,20.76,20.76,20.55,20.67,84356
51,2017-06-23,20.57,21.34,20.57,20.89,118709
52,2017-06-26,21.08,21.36,21.04,21.19,202613
53,2017-06-27,21.2,21.2,20.98,21.02,90181
54,2017-06-28,21.07,21.24,20.82,20.99,140967
55,2017-06-29,21.17,21.27,20.78,20.84,146531
56,2017-06-30,20.97,21.19,20.95,21.08,156056
57,2017-07-03,21.17,21.53,21.17,21.4,164944
58,2017-07-05,21.7,22.05,21.34,22.01,378973
59,2017-07-06,22.02,22.19,21.56,22.06,245577
60,2017-07-07,22.18,23.27,22.04,22.87,353952
61,2017-07-10,23.21,23.58,22.87,23.15,184764
62,2017-07-11,23.24,23.39,22.96,23.08,167435
63,2017-07-12,23.31,23.54,23.04,23.43,268608
64,2017-07-13,23.63,23.91,23.45,23.52,109489
65,2017-07-14,23.54,23.97,23.53,23.87,121561
66,2017-07-17,24.09,24.47,23.65,24.39,105546
67,2017-07-18,24.66,25.0,24.43,24.49,122176
68,2017-07-19,25.0,25.41,24.925,25.16,108784
69,2017-07-20,25.29,25.29,24.52,24.89,242434
70,2017-07-21,24.45,25.04,24.17,24.99,121551
71,2017-07-24,24.99,25.15,24.84,24.93,90589
72,2017-07-25,25.0,25.4,25.0,25.09,111349
73,2017-07-26,25.05,25.47,24.79,25.39,66780
74,2017-07-27,25.33,25.41,24.88,25.06,582094
75,2017-07-28,24.87,25.48,24.47,25.35,90723
76,2017-07-31,25.41,26.73,25.231,26.36,307240
77,2017-08-01,26.17,26.74,25.67,25.9,295648
78,2017-08-02,25.94,26.3,25.71,26.1,328916
79,2017-08-03,26.24,26.75,26.14,26.73,120639
80,2017-08-04,26.9,26.958,26.38,26.53,380261
81,2017-08-07,26.6,26.91,26.38,26.55,138545
82,2017-08-08,26.4,26.95,26.34,26.73,105953
83,2017-08-09,26.18,26.72,25.78,26.6,104562
84,2017-08-10,26.27,26.43,25.3,25.41,136752
85,2017-08-11,25.15,25.69,24.73,25.39,308815
86,2017-08-14,25.98,26.17,25.36,25.68,135027
87,2017-08-15,26.01,26.01,25.31,25.62,86797
88,2017-08-16,25.55,26.051,25.37,25.94,170776
89,2017-08-17,25.79,25.79,24.9,25.08,117814
90,2017-08-18,25.48,25.6,24.57,25.37,147172
91,2017-08-21,25.33,25.45,24.77,24.95,130635
92,2017-08-22,25.17,25.37,24.76,25.12,129318
93,2017-08-23,25.07,25.27,24.42,24.84,176416
94,2017-08-24,24.94,25.06,24.8,25.03,102457
95,2017-08-25,25.07,25.15,24.85,24.95,108542
96,2017-08-28,25.05,25.07,24.63,24.73,198384
97,2017-08-29,24.6,25.01,24.54,24.86,88807
98,2017-08-30,24.85,24.85,24.2801,24.65,171446
99,2017-08-31,24.77,25.23,24.6501,25.01,111261
