,Date,Open,High,Low,Close,Volume
0,1977-01-03,2.3617,2.4098,2.3617,2.3697,788481
1,1977-01-04,2.3697,2.4257,2.3297,2.3458,932306
2,1977-01-05,2.3458,2.3538,2.2898,2.3538,1104326
3,1977-01-06,2.3297,2.3297,2.2979,2.2979,660452
4,1977-01-07,2.2979,2.3219,2.2898,2.2979,480533
5,1977-01-10,2.2979,2.3219,2.2898,2.314,1064278
6,1977-01-11,2.314,2.3219,2.25,2.258,1077251
7,1977-01-12,2.25,2.25,2.218,2.2258,846573
8,1977-01-13,2.2258,2.2741,2.2258,2.2741,780589
9,1977-01-14,2.2741,2.2741,2.2419,2.25,514374
10,1977-01-17,2.25,2.2821,2.2419,2.2658,612510
11,1977-01-18,2.2658,2.2741,2.218,2.2419,1013521
12,1977-01-19,2.2419,2.258,2.2419,2.25,1195128
13,1977-01-20,2.25,2.2658,2.2019,2.218,765921
14,1977-01-21,2.218,2.25,2.2102,2.2419,667219
15,1977-01-24,2.2419,2.25,2.2102,2.218,866313
16,1977-01-25,2.2019,2.2019,2.1382,2.1544,1299471
17,1977-01-26,2.1544,2.1544,2.0666,2.1064,1593882
18,1977-01-27,2.1064,2.1144,2.0506,2.0506,888307
19,1977-01-28,2.0666,2.1064,2.0666,2.0905,895078
20,1977-01-31,2.0905,2.1221,2.0905,2.1221,655938
21,1977-02-01,2.1221,2.1623,2.1221,2.1544,1015212
22,1977-02-02,2.1544,2.1623,2.1382,2.1382,557801
23,1977-02-03,2.1382,2.1544,2.0905,2.0905,1254914
24,1977-02-04,2.0905,2.1459,2.0905,2.0905,733772
25,1977-02-07,2.0905,2.0982,2.0666,2.0666,1386330
26,1977-02-08,2.0666,2.0905,2.0348,2.0506,1115038
27,1977-02-09,2.0425,2.0425,2.0186,2.0266,849953
28,1977-02-10,2.0266,2.0506,2.0266,2.0425,659888
29,1977-02-11,2.0425,2.0425,2.0186,2.0348,601231
30,1977-02-14,2.0348,2.0666,2.0266,2.0348,791301
31,1977-02-15,2.0425,2.0666,2.0425,2.0666,839243
32,1977-02-16,2.0666,2.1301,2.0348,2.1064,944146
33,1977-02-17,2.1064,2.1144,2.0586,2.0823,1372226
34,1977-02-18,2.0823,2.0823,2.0425,2.0666,897900
35,1977-02-22,2.0666,2.0745,2.0506,2.0666,639017
36,1977-02-23,2.0666,2.0666,2.0348,2.0425,792430
37,1977-02-24,2.0425,2.0586,2.0348,2.0425,442183
38,1977-02-25,2.0425,2.0506,2.0266,2.0425,711775
39,1977-02-28,2.0425,2.0506,2.0348,2.0425,707263
40,1977-03-01,2.0425,2.0666,2.0348,2.0666,1303984
41,1977-03-02,2.0666,2.0823,2.0348,2.0348,1079505
42,1977-03-03,2.0348,2.0506,2.0348,2.0348,813863
43,1977-03-04,2.0348,2.0586,2.0348,2.0425,906357
44,1977-03-07,2.0425,2.0506,2.0348,2.0425,894516
45,1977-03-08,2.0425,2.0745,2.0425,2.0506,760845
46,1977-03-09,2.0506,2.0666,2.0348,2.0666,935122
47,1977-03-10,2.0666,2.0823,2.0506,2.0823,552162
48,1977-03-11,2.0823,2.1064,2.0666,2.1064,829089
49,1977-03-14,2.1064,2.1941,2.1064,2.1941,946966
50,1977-03-15,2.1941,2.2019,2.1861,2.1861,1058638
51,1977-03-16,2.1861,2.1941,2.1623,2.178,1026487
52,1977-03-17,2.178,2.178,2.1459,2.1702,743924
53,1977-03-18,2.1702,2.178,2.1623,2.1702,525091
