,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.6241,5.6662,5.6121,5.6483,356412
1,2005-02-28,5.63,5.66,5.6002,5.63,280026
2,2005-03-01,5.6002,5.6483,5.6002,5.6421,345741
3,2005-03-02,5.63,5.6421,5.594,5.6121,248672
4,2005-03-03,5.6361,5.6421,5.5822,5.594,393273
5,2005-03-04,5.6062,5.6421,5.6062,5.6361,298706
6,2005-03-07,5.6361,5.66,5.6241,5.6483,313379
7,2005-03-08,5.654,5.66,5.6121,5.63,261677
8,2005-03-09,5.6182,5.6182,5.5762,5.5822,339572
9,2005-03-10,5.5882,5.594,5.5403,5.5523,356747
10,2005-03-11,5.594,5.594,5.5222,5.558,236827
11,2005-03-14,5.5462,5.5642,5.5162,5.5642,216314
12,2005-03-15,5.558,5.5702,5.4922,5.5162,313549
13,2005-03-16,5.4922,5.4922,5.4203,5.4563,381599
14,2005-03-17,5.4321,5.4502,5.4142,5.4262,318216
15,2005-03-18,5.4441,5.4441,5.3962,5.4262,243167
16,2005-03-21,5.4083,5.4203,5.3486,5.3541,325059
17,2005-03-22,5.3541,5.3903,5.2524,5.2705,529033
18,2005-03-23,5.2464,5.3664,5.1805,5.3664,798380
19,2005-03-24,5.3962,5.3962,5.2764,5.3185,449808
20,2005-03-28,5.3423,5.3721,5.2883,5.3305,516188
21,2005-03-29,5.3305,5.3423,5.2825,5.2944,430296
22,2005-03-30,5.3185,5.3603,5.3004,5.3423,304210
23,2005-03-31,5.3603,5.3721,5.3241,5.3364,367755
24,2005-04-01,5.3603,5.4083,5.3004,5.3305,341069
25,2005-04-04,5.2944,5.3305,5.2825,5.3125,296207
26,2005-04-05,5.2883,5.3603,5.2883,5.3486,310715
27,2005-04-06,5.3603,5.3962,5.3364,5.3962,250003
28,2005-04-07,5.3962,5.4203,5.3541,5.4142,297705
29,2005-04-08,5.4203,5.4262,5.3664,5.3962,333729
30,2005-04-11,5.3903,5.4021,5.3364,5.3962,248335
31,2005-04-12,5.3603,5.4321,5.3364,5.3962,262681
32,2005-04-13,5.3664,5.4021,5.3305,5.3603,384428
33,2005-04-14,5.3305,5.3423,5.2764,5.3062,271692
34,2005-04-15,5.2764,5.2883,5.2045,5.2224,346737
35,2005-04-18,5.2224,5.2283,5.1443,5.2105,406947
36,2005-04-19,5.2162,5.2644,5.2162,5.2524,350077
37,2005-04-20,5.2944,5.2944,5.1744,5.2045,323225
38,2005-04-21,5.2345,5.3062,5.2283,5.3004,332397
39,2005-04-22,5.2585,5.3062,5.2345,5.2825,324891
40,2005-04-25,5.2883,5.3185,5.2705,5.3125,292702
41,2005-04-26,5.3241,5.3241,5.2345,5.2644,377260
42,2005-04-27,5.2464,5.2883,5.1805,5.2464,271520
43,2005-04-28,5.2283,5.2705,5.1985,5.1985,209477
44,2005-04-29,5.1985,5.2403,5.1864,5.2283,412450
45,2005-05-02,5.2345,5.2944,5.2345,5.2825,345238
46,2005-05-03,5.2464,5.3125,5.2464,5.2764,304210
47,2005-05-04,5.2764,5.3844,5.2764,5.3721,422289
48,2005-05-05,5.3364,5.3664,5.3185,5.3541,266182
49,2005-05-06,5.3364,5.3844,5.3364,5.3664,210309
50,2005-05-09,5.3721,5.3962,5.3364,5.3721,271186
51,2005-05-10,5.3423,5.3721,5.3241,5.3486,452812
52,2005-05-11,5.2283,5.2464,5.1805,5.2345,358750
53,2005-05-12,5.2345,5.2585,5.1805,5.1864,269019
54,2005-05-13,5.2105,5.2105,5.0965,5.1383,342737
55,2005-05-16,5.1026,5.1864,5.1026,5.1864,299539
56,2005-05-17,5.1864,5.2224,5.1443,5.2224,334564
57,2005-05-18,5.2403,5.3125,5.2224,5.3062,405779
58,2005-05-19,5.3062,5.3364,5.2644,5.3125,309210
59,2005-05-20,5.3185,5.3305,5.2883,5.3305,227656
60,2005-05-23,5.3364,5.3664,5.3241,5.3603,304045
61,2005-05-24,5.3305,5.3664,5.3125,5.3664,276526
62,2005-05-25,5.3603,5.3603,5.2883,5.3486,313046
63,2005-05-26,5.3241,5.3664,5.3185,5.3664,241665
64,2005-05-27,5.3486,5.3721,5.3364,5.3541,242666
65,2005-05-31,5.3541,5.3603,5.3185,5.3486,274023
66,2005-06-01,5.3364,5.3903,5.3185,5.3664,282195
67,2005-06-02,5.3664,5.3903,5.3603,5.3903,246672
68,2005-06-03,5.3721,5.3844,5.3364,5.3721,237829
69,2005-06-06,5.3603,5.3844,5.3305,5.3844,176787
70,2005-06-07,5.3783,5.4142,5.3664,5.3903,318386
71,2005-06-08,5.3783,5.4083,5.3664,5.3844,300208
72,2005-06-09,5.3903,5.4083,5.3541,5.4083,254675
73,2005-06-10,5.4021,5.4142,5.3721,5.4021,184626
74,2005-06-13,5.3962,5.4203,5.3541,5.4021,249837
75,2005-06-14,5.3844,5.4142,5.3721,5.4083,271186
76,2005-06-15,5.4021,5.4203,5.3962,5.4021,339401
77,2005-06-16,5.3962,5.4262,5.3962,5.4203,274689
78,2005-06-17,5.4203,5.4563,5.4203,5.4563,299041
79,2005-06-20,5.4142,5.4502,5.4083,5.4142,288532
80,2005-06-21,5.4083,5.4383,5.3962,5.4021,268351
81,2005-06-22,5.4142,5.4383,5.3903,5.4142,282531
82,2005-06-23,5.4083,5.4262,5.3664,5.3721,303875
83,2005-06-24,5.3721,5.3783,5.3305,5.3486,271853
84,2005-06-27,5.3664,5.3721,5.3364,5.3603,342404
85,2005-06-28,5.3486,5.4142,5.3486,5.4142,309715
86,2005-06-29,5.4321,5.4862,5.3903,5.3903,339902
87,2005-06-30,5.3903,5.4203,5.3783,5.3962,268351
88,2005-07-01,5.4262,5.4262,5.3844,5.4021,146770
89,2005-07-05,5.3903,5.4203,5.3844,5.4083,210147
90,2005-07-06,5.4083,5.4321,5.4021,5.4142,223655
91,2005-07-07,5.3962,5.4321,5.3664,5.4262,280194
92,2005-07-08,5.4321,5.4743,5.4142,5.462,313379
93,2005-07-11,5.4563,5.4982,5.4321,5.462,438300
94,2005-07-12,5.4502,5.4803,5.4383,5.4743,329056
95,2005-07-13,5.4862,5.4922,5.4502,5.4803,281364
96,2005-07-14,5.4922,5.5102,5.4803,5.5043,276193
97,2005-07-15,5.5162,5.5341,5.4803,5.5162,272856
98,2005-07-18,5.5162,5.5282,5.4922,5.5043,374592
99,2005-07-19,5.4982,5.5462,5.4982,5.5462,278695
100,2005-07-20,5.5462,5.558,5.5162,5.5462,273685
101,2005-07-21,5.558,5.5762,5.5282,5.5642,293868
102,2005-07-22,5.5462,5.5882,5.5341,5.558,267854
103,2005-07-25,5.5462,5.6002,5.5462,5.5762,295872
104,2005-07-26,5.5702,5.6361,5.5642,5.6241,534034
105,2005-07-27,5.6361,5.6722,5.6062,5.6722,361748
106,2005-07-28,5.6958,5.7141,5.654,5.7022,376094
107,2005-07-29,5.6958,5.7141,5.6781,5.6958,338565
108,2005-08-01,5.6901,5.708,5.6781,5.708,243502
109,2005-08-02,5.7141,5.7381,5.7022,5.7141,379430
110,2005-08-03,5.5762,5.5822,5.5403,5.5642,414784
111,2005-08-04,5.558,5.558,5.5043,5.5222,290869
112,2005-08-05,5.4922,5.5102,5.4743,5.4862,338234
113,2005-08-08,5.5043,5.5043,5.4203,5.4383,411619
114,2005-08-09,5.4262,5.4862,5.4262,5.4743,239995
115,2005-08-10,5.4743,5.5162,5.4563,5.462,336562
116,2005-08-11,5.4743,5.5162,5.4441,5.4743,295201
117,2005-08-12,5.4743,5.4803,5.4383,5.4684,226658
118,2005-08-15,5.4502,5.4803,5.4383,5.4803,282029
119,2005-08-16,5.4862,5.4862,5.4321,5.4441,366752
120,2005-08-17,5.4142,5.4441,5.4083,5.4383,335569
121,2005-08-18,5.4203,5.4502,5.4083,5.4203,345573
122,2005-08-19,5.4142,5.4441,5.4083,5.4441,268847
123,2005-08-22,5.4441,5.4743,5.4321,5.4383,265685
124,2005-08-23,5.4441,5.4684,5.4142,5.462,310213
125,2005-08-24,5.4502,5.4862,5.4441,5.4563,388100
126,2005-08-25,5.4563,5.4803,5.4441,5.4743,343240
127,2005-08-26,5.4803,5.4803,5.4262,5.4441,311715
128,2005-08-29,5.4441,5.4441,5.3962,5.4203,408121
129,2005-08-30,5.4083,5.4383,5.3721,5.4083,338732
130,2005-08-31,5.4021,5.4502,5.3962,5.4502,260681
131,2005-09-01,5.4441,5.462,5.4262,5.4321,204807
132,2005-09-02,5.4383,5.4563,5.4262,5.4262,205137
133,2005-09-06,5.4502,5.4563,5.4321,5.4441,230325
134,2005-09-07,5.4502,5.4803,5.4383,5.4563,221987
135,2005-09-08,5.4502,5.4684,5.4083,5.4321,372087
136,2005-09-09,5.4262,5.4743,5.4262,5.4563,275191
137,2005-09-12,5.4262,5.4563,5.4203,5.4383,361079
138,2005-09-13,5.4383,5.4502,5.4142,5.4321,330061
139,2005-09-14,5.4262,5.4502,5.4142,5.4142,222987
140,2005-09-15,5.4142,5.4441,5.4142,5.4321,201136
141,2005-09-16,5.4262,5.4684,5.4262,5.4684,163611
142,2005-09-19,5.4563,5.4684,5.4142,5.4321,264182
