,Date,Open,High,Low,Close,Volume
0,2006-04-05,9.0,9.0,9.0,9.0,0
1,2006-04-06,9.3,9.7,8.75,9.0,1589300
2,2006-04-07,9.0,9.15,8.94,9.0,156700
3,2006-04-10,9.0,9.0,8.9,8.97,92700
4,2006-04-11,8.95,8.95,8.84,8.89,31600
5,2006-04-12,8.89,8.89,8.7,8.75,115800
6,2006-04-13,8.7,8.75,8.55,8.6,28800
7,2006-04-17,8.6,8.65,8.47,8.5,28400
8,2006-04-18,8.55,8.6,7.66,7.7,97100
9,2006-04-19,7.65,7.65,7.1,7.29,160100
10,2006-04-20,7.39,7.75,7.35,7.7,36100
11,2006-04-21,7.7,8.05,7.7,7.95,38400
12,2006-04-24,7.95,7.98,7.8,7.8,17100
13,2006-04-25,7.75,8.0,7.75,7.95,12400
14,2006-04-26,8.0,8.0,7.87,7.87,6000
15,2006-04-27,7.9,8.65,7.75,8.65,50600
16,2006-04-28,8.65,9.15,8.65,9.15,75600
17,2006-05-01,9.1,9.1,8.9,8.9,17800
18,2006-05-02,8.95,8.95,8.7,8.8,20500
19,2006-05-03,8.9,8.9,8.65,8.65,6400
20,2006-05-04,8.66,8.7,8.58,8.59,6100
21,2006-05-05,8.57,8.6,8.15,8.4,28000
22,2006-05-08,8.37,8.68,8.32,8.39,28000
23,2006-05-09,8.39,8.85,8.25,8.85,50100
24,2006-05-10,8.8,8.8,8.5,8.5,8100
25,2006-05-11,8.55,8.6,7.91,8.05,14000
26,2006-05-12,8.0,8.0,7.96,7.99,2100
27,2006-05-16,7.99,7.99,7.71,7.71,17800
28,2006-05-17,7.71,7.71,7.35,7.39,34700
29,2006-05-18,7.37,7.4,7.03,7.03,25600
30,2006-05-19,7.03,7.1,7.0,7.01,6700
31,2006-05-22,7.01,7.01,6.9,6.95,18100
32,2006-05-23,7.0,7.0,6.5,6.55,235800
33,2006-05-24,6.6,6.6,6.25,6.3,11800
34,2006-05-25,6.3,6.5,6.1,6.25,87800
35,2006-05-26,6.25,6.25,6.06,6.09,20300
36,2006-05-30,6.09,6.1,5.95,6.05,182100
37,2006-05-31,6.05,6.2,6.03,6.2,61900
38,2006-06-01,6.15,7.0,6.05,6.98,23000
39,2006-06-02,7.0,7.0,6.8,6.86,22800
40,2006-06-05,6.8,6.85,6.75,6.8,76700
41,2006-06-06,6.75,6.9,6.7,6.9,38800
42,2006-06-07,6.88,6.95,6.85,6.9,6800
43,2006-06-08,7.0,7.1,6.95,7.05,8000
44,2006-06-09,7.15,7.3,7.15,7.21,85300
45,2006-06-12,7.25,7.25,7.2,7.2,2800
46,2006-06-13,7.2,7.25,7.15,7.25,7200
47,2006-06-14,7.25,7.25,7.2,7.25,14500
48,2006-06-15,7.3,7.4,7.3,7.4,1800
49,2006-06-16,7.45,7.55,7.4,7.55,3200
50,2006-06-19,7.5,7.7,7.5,7.6,13000
51,2006-06-20,7.55,7.75,7.55,7.75,4000
52,2006-06-21,7.75,8.6,7.75,8.4,51300
53,2006-06-22,8.4,8.4,8.15,8.3,36000
54,2006-06-23,8.18,8.18,7.92,7.99,19200
55,2006-06-26,7.9,7.94,7.85,7.9,1700
56,2006-06-27,7.88,7.95,7.8,7.88,4500
57,2006-06-28,7.95,7.95,7.4,7.41,17800
58,2006-06-29,7.4,7.63,7.4,7.6,37200
59,2006-06-30,7.65,7.8,7.65,7.75,3100
60,2006-07-03,7.85,7.9,7.75,7.75,1300
61,2006-07-05,7.75,7.8,7.75,7.77,3600
62,2006-07-06,7.75,7.76,7.45,7.47,7200
63,2006-07-07,7.55,7.55,7.38,7.38,5200
64,2006-07-10,7.3,7.37,7.3,7.35,1300
65,2006-07-11,7.37,7.53,7.37,7.5,4700
66,2006-07-12,7.6,7.6,7.58,7.58,700
67,2006-07-13,7.68,7.68,7.58,7.58,900
68,2006-07-14,7.53,7.53,7.45,7.45,1000
69,2006-07-17,7.4,7.4,7.25,7.3,3800
70,2006-07-18,7.3,7.3,7.0,7.0,10800
71,2006-07-19,6.95,7.0,6.75,6.99,8900
72,2006-07-20,7.0,7.0,6.9,6.91,34600
73,2006-07-21,6.9,7.0,6.9,7.0,15100
74,2006-07-24,6.95,6.95,6.9,6.91,3200
75,2006-07-25,7.0,7.0,6.8,6.8,2200
76,2006-07-26,6.8,6.9,6.8,6.9,1700
77,2006-07-27,7.0,7.0,6.9,7.0,22300
78,2006-07-28,7.05,7.15,7.05,7.08,3900
79,2006-07-31,7.1,7.15,6.9,6.9,19100
80,2006-08-01,6.85,6.95,6.51,6.51,16700
81,2006-08-02,6.45,6.45,6.2,6.2,3300
82,2006-08-03,6.1,6.3,6.1,6.21,1600
83,2006-08-04,6.2,6.5,6.2,6.45,6200
84,2006-08-07,6.49,6.7,6.49,6.6,3900
85,2006-08-08,6.7,6.83,6.7,6.83,3400
86,2006-08-09,6.85,7.1,6.85,6.85,5400
87,2006-08-10,6.75,6.75,6.75,6.75,800
88,2006-08-11,6.65,6.66,6.6,6.6,2800
89,2006-08-14,6.6,6.6,6.4,6.4,9500
90,2006-08-15,6.35,6.35,6.2,6.2,56000
91,2006-08-16,6.2,6.2,6.0,6.02,9500
92,2006-08-17,6.07,6.07,5.95,5.95,51800
93,2006-08-18,5.9,5.9,5.75,5.75,14000
94,2006-08-21,5.75,5.85,5.5,5.75,15000
95,2006-08-22,5.8,5.9,5.8,5.88,7000
96,2006-08-23,5.82,5.98,5.82,5.95,2800
97,2006-08-24,5.95,5.95,5.85,5.9,5100
98,2006-08-25,5.9,5.9,5.9,5.9,1000
99,2006-08-28,5.85,5.85,5.85,5.85,200
100,2006-08-29,5.8,5.99,5.8,5.99,1600
101,2006-08-30,5.97,6.0,5.9,6.0,8200
102,2006-08-31,6.09,6.15,6.04,6.1,3500
103,2006-09-01,6.18,6.18,6.17,6.17,700
104,2006-09-05,6.15,6.15,5.95,6.05,4600
105,2006-09-06,6.03,6.05,6.03,6.05,2400
106,2006-09-07,6.07,6.26,6.07,6.26,4300
107,2006-09-08,6.33,6.33,6.33,6.33,100
108,2006-09-11,6.45,7.8,6.45,7.2,35500
109,2006-09-12,7.3,7.4,7.2,7.2,8700
110,2006-09-13,7.15,7.2,6.95,7.0,4700
111,2006-09-14,7.1,7.2,7.0,7.0,1600
112,2006-09-15,7.1,7.2,7.0,7.15,4600
113,2006-09-18,7.2,7.2,7.0,7.0,5400
114,2006-09-19,6.9,6.9,6.8,6.8,3500
115,2006-09-20,6.85,6.95,6.82,6.95,2700
116,2006-09-21,7.0,7.05,7.0,7.0,5400
117,2006-09-22,7.0,7.1,7.0,7.0,3400
118,2006-09-25,6.98,7.05,6.92,6.92,7100
119,2006-09-26,6.98,7.0,6.98,7.0,6300
120,2006-09-27,6.98,7.0,6.98,7.0,2600
121,2006-09-28,7.05,7.05,6.98,7.0,1100
122,2006-09-29,6.98,7.3,6.98,7.3,7700
123,2006-10-02,7.3,7.3,7.1,7.1,1300
124,2006-10-03,7.0,7.1,7.0,7.1,6200
125,2006-10-04,7.0,7.15,7.0,7.1,800
126,2006-10-05,7.25,7.55,7.2,7.2,16200
127,2006-10-06,7.15,7.25,7.15,7.2,3300
128,2006-10-09,7.1,7.2,7.1,7.12,600
129,2006-10-10,7.05,7.05,6.87,6.87,9000
130,2006-10-12,6.95,7.0,6.95,7.0,200
131,2006-10-13,7.05,7.1,7.0,7.05,3000
132,2006-10-16,7.1,7.4,7.1,7.21,11500
133,2006-10-17,7.21,7.21,7.21,7.21,2000
134,2006-10-18,7.2,7.3,7.2,7.3,9600
135,2006-10-19,7.25,7.25,7.25,7.25,1000
136,2006-10-20,7.25,7.25,7.25,7.25,2000
137,2006-10-23,7.24,7.24,6.8,6.8,17100
138,2006-10-24,6.9,6.9,6.55,6.55,14300
139,2006-10-25,6.5,6.51,6.5,6.51,300
140,2006-10-26,6.61,6.61,6.45,6.5,7100
141,2006-10-27,6.5,6.51,6.5,6.51,1700
142,2006-10-30,6.55,6.6,6.55,6.6,1200
143,2006-10-31,6.56,6.85,6.56,6.75,4600
144,2006-11-01,6.65,6.75,6.51,6.51,9200
145,2006-11-02,6.5,6.55,6.5,6.53,9100
146,2006-11-03,6.6,6.65,6.53,6.64,1900
147,2006-11-06,6.75,6.95,6.7,6.91,10800
148,2006-11-07,6.97,7.0,6.8,6.83,4500
149,2006-11-08,6.85,6.9,6.51,6.65,9300
150,2006-11-09,6.6,6.61,6.6,6.61,600
151,2006-11-10,6.6,6.61,6.5,6.61,8600
152,2006-11-13,6.6,6.6,6.4,6.55,20200
153,2006-11-14,6.5,6.55,6.5,6.54,5600
154,2006-11-15,6.5,6.58,6.47,6.58,6700
155,2006-11-16,6.59,6.59,6.47,6.51,3500
156,2006-11-17,6.5,6.6,6.4,6.6,6300
157,2006-11-20,6.6,6.6,6.45,6.6,3900
158,2006-11-21,6.5,6.51,6.5,6.5,6900
159,2006-11-22,6.4,6.4,6.3,6.31,7400
160,2006-11-24,6.3,6.3,6.2,6.2,3300
161,2006-11-27,6.1,6.3,5.71,6.28,21000
