,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.5141,8.5319,8.4886,8.5225,88644
1,2005-02-28,8.5488,8.6176,8.4802,8.5225,26009
2,2005-03-01,8.5572,8.5827,8.5141,8.5744,76835
3,2005-03-02,8.4538,8.4538,8.3512,8.4369,29432
4,2005-03-03,8.4538,8.4624,8.3512,8.4114,22929
5,2005-03-04,8.3944,8.5827,8.3766,8.5225,135961
6,2005-03-07,8.4886,8.4886,8.4369,8.4624,22673
7,2005-03-08,8.5141,8.5141,8.4454,8.4717,29775
8,2005-03-09,8.4972,8.5319,8.4538,8.4802,21134
9,2005-03-10,8.7033,8.7371,8.6431,8.6854,53477
10,2005-03-11,8.5225,8.5572,8.4717,8.4717,70504
11,2005-03-14,8.3257,8.3257,8.1713,8.291,72130
12,2005-03-15,8.3257,8.3512,8.2653,8.2653,30458
13,2005-03-16,8.3172,8.4454,8.274,8.3427,59635
14,2005-03-17,8.2399,8.291,8.1797,8.2653,35421
15,2005-03-18,8.1967,8.2053,8.0677,8.1451,64342
16,2005-03-21,8.025,8.0848,7.9994,8.0762,59977
17,2005-03-22,8.0337,8.0508,7.8877,7.9306,36449
18,2005-03-23,7.8448,7.8706,7.7763,7.7763,49540
19,2005-03-24,7.7591,7.8791,7.7503,7.8534,111147
20,2005-03-28,7.9306,7.9306,7.802,7.8448,126802
21,2005-03-29,7.7933,7.8361,7.6818,7.7763,75976
22,2005-03-30,7.6732,7.819,7.6732,7.7503,90436
23,2005-03-31,7.7675,7.8706,7.7591,7.8448,238460
24,2005-04-01,7.8619,7.965,7.7847,7.7847,57838
25,2005-04-04,7.802,7.8877,7.7933,7.8448,53217
26,2005-04-05,7.8277,7.8791,7.7591,7.8619,215616
27,2005-04-06,7.7933,7.8619,7.7763,7.8277,61432
28,2005-04-07,7.819,7.8877,7.7847,7.8105,61004
29,2005-04-08,7.8448,7.9737,7.8448,7.8791,64770
30,2005-04-11,7.9306,7.9821,7.8619,7.9821,172236
31,2005-04-12,7.8791,7.965,7.8534,7.965,66138
32,2005-04-13,7.9051,8.025,7.8964,7.9306,67766
33,2005-04-14,7.9306,7.9306,7.8277,7.8534,57925
34,2005-04-15,7.8361,7.8706,7.7763,7.7933,20533
35,2005-04-18,7.7675,7.8791,7.7333,7.8105,59121
36,2005-04-19,7.8619,7.9565,7.8619,7.9478,34993
37,2005-04-20,8.0594,8.1279,8.025,8.0848,59377
38,2005-04-21,8.0762,8.111,8.0337,8.111,29349
39,2005-04-22,8.094,8.1797,8.0848,8.111,49797
40,2005-04-25,8.111,8.274,8.111,8.1883,68705
41,2005-04-26,8.0508,8.0508,7.9391,7.9821,56898
42,2005-04-27,7.9391,8.0337,7.8619,7.965,38415
43,2005-04-28,7.965,7.965,7.8361,7.8619,50140
44,2005-04-29,7.9135,7.9565,7.8791,7.9135,53133
45,2005-05-02,7.8791,7.9821,7.716,7.9224,103612
46,2005-05-03,7.9051,7.9994,7.8791,7.9306,66993
47,2005-05-04,7.8619,7.9821,7.8448,7.9306,155637
48,2005-05-05,7.8964,8.1025,7.8964,8.0508,51593
49,2005-05-06,7.9565,7.965,7.8877,7.9478,45517
50,2005-05-09,7.9478,7.9478,7.8619,7.9306,505672
51,2005-05-10,7.8277,7.8877,7.8105,7.8448,38501
52,2005-05-11,7.716,7.8361,7.699,7.7847,47656
53,2005-05-12,7.7419,7.819,7.699,7.7675,25667
54,2005-05-13,7.699,7.7245,7.6473,7.6473,33455
55,2005-05-16,7.6388,7.6818,7.613,7.6818,66908
56,2005-05-17,7.596,7.6473,7.5531,7.6388,60576
57,2005-05-18,7.613,7.9478,7.596,7.8964,458870
58,2005-05-19,7.9224,8.0166,7.9051,7.965,37134
59,2005-05-20,7.9306,7.9478,7.8791,7.9391,30458
60,2005-05-23,8.0079,8.0848,7.9821,8.0762,36535
61,2005-05-24,7.8877,8.0079,7.8448,7.9478,123377
62,2005-05-25,7.9051,7.9306,7.8448,7.9306,51935
63,2005-05-26,7.9478,8.0508,7.9391,7.9821,144427
64,2005-05-27,7.8448,7.8791,7.7591,7.8619,90266
65,2005-05-31,7.7933,7.8361,7.7591,7.7847,388708
66,2005-06-01,7.716,7.8361,7.716,7.7847,105411
67,2005-06-02,7.7933,7.8877,7.7933,7.8791,160002
68,2005-06-03,7.9224,7.965,7.8791,7.9478,455702
69,2005-06-06,7.9565,8.0848,7.9051,8.0337,286206
70,2005-06-07,8.094,8.2053,8.094,8.1967,273114
71,2005-06-08,8.111,8.1713,8.0337,8.0677,218355
72,2005-06-09,7.9821,8.0762,7.9391,8.0508,66908
73,2005-06-10,8.111,8.1279,7.9908,8.0508,63828
74,2005-06-13,8.0508,8.111,8.0337,8.0508,191145
75,2005-06-14,8.025,8.1713,8.025,8.1195,72726
76,2005-06-15,8.2137,8.3172,8.2137,8.257,212621
77,2005-06-16,8.3257,8.4114,8.1797,8.3342,222631
78,2005-06-17,8.4538,8.5225,8.4369,8.4972,197223
79,2005-06-20,8.4284,8.4717,8.4199,8.4199,63231
80,2005-06-21,8.4284,8.5488,8.4284,8.5319,162995
81,2005-06-22,8.4972,8.5403,8.4717,8.5141,249241
82,2005-06-23,8.5141,8.5827,8.3944,8.4284,228022
83,2005-06-24,8.4624,8.4624,8.3342,8.3766,123639
84,2005-06-27,11.259,11.297,11.012,11.142,122610
85,2005-06-28,11.133,11.338,11.133,11.338,53646
86,2005-06-29,11.166,11.269,11.088,11.218,190460
87,2005-06-30,11.065,11.142,11.047,11.047,72984
88,2005-07-01,11.103,11.114,10.977,11.065,107551
89,2005-07-05,11.055,11.103,11.004,11.103,72215
90,2005-07-06,11.114,11.201,11.004,11.088,85560
91,2005-07-07,10.738,10.874,10.675,10.857,76578
92,2005-07-08,10.9,11.08,10.874,11.03,108492
93,2005-07-11,11.072,11.209,11.072,11.166,59721
94,2005-07-12,11.278,11.433,11.227,11.346,64513
95,2005-07-13,11.363,11.57,11.346,11.494,53047
96,2005-07-14,11.373,11.397,11.259,11.297,62460
97,2005-07-15,11.269,11.322,11.218,11.278,29858
98,2005-07-18,11.218,11.251,11.097,11.151,38246
99,2005-07-19,11.03,11.142,10.995,11.123,44492
100,2005-07-20,11.088,11.251,11.012,11.183,52789
101,2005-07-21,11.133,11.251,11.055,11.159,62290
102,2005-07-22,11.123,11.151,11.004,11.151,74952
103,2005-07-25,11.047,11.097,11.004,11.03,81283
104,2005-07-26,10.935,11.065,10.935,11.004,60064
105,2005-07-27,11.047,11.088,11.004,11.088,30031
106,2005-07-28,11.088,11.218,11.088,11.218,23870
107,2005-07-29,11.201,11.278,11.047,11.201,105411
108,2005-08-01,11.305,11.415,11.305,11.382,27978
109,2005-08-02,11.441,11.467,11.363,11.415,49199
110,2005-08-03,11.389,11.433,11.269,11.363,65027
111,2005-08-04,11.382,11.519,11.354,11.373,114482
112,2005-08-05,11.581,11.612,11.475,11.561,69306
113,2005-08-08,11.689,11.699,11.581,11.581,68362
114,2005-08-09,11.664,11.742,11.664,11.699,39014
115,2005-08-10,11.811,11.974,11.75,11.793,157345
116,2005-08-11,11.896,11.956,11.854,11.948,66651
117,2005-08-12,12.0,12.086,11.785,12.033,49027
118,2005-08-15,12.033,12.059,11.938,12.059,43550
119,2005-08-16,12.014,12.068,11.913,11.938,50822
120,2005-08-17,11.887,11.956,11.836,11.896,36022
121,2005-08-18,11.75,11.811,11.707,11.715,99508
122,2005-08-19,11.811,11.844,11.433,11.742,302034
123,2005-08-22,11.767,11.844,11.612,11.734,265839
124,2005-08-23,11.75,11.775,11.544,11.664,476751
125,2005-08-24,11.664,11.734,11.536,11.561,208257
126,2005-08-25,11.57,11.682,11.551,11.629,129625
127,2005-08-26,11.647,11.682,11.536,11.561,148535
128,2005-08-29,11.57,11.657,11.536,11.657,34223
129,2005-08-30,11.612,11.647,11.561,11.606,85050
130,2005-08-31,11.647,11.785,11.638,11.785,121242
131,2005-09-01,11.922,12.023,11.922,12.014,98736
132,2005-09-02,11.861,11.878,11.725,11.767,157092
133,2005-09-06,11.715,11.793,11.689,11.793,63316
134,2005-09-07,11.657,11.836,11.647,11.785,78973
135,2005-09-08,11.829,11.878,11.767,11.811,63231
136,2005-09-09,11.801,11.913,11.793,11.896,130823
137,2005-09-12,11.699,11.767,11.673,11.689,38589
138,2005-09-13,11.664,11.689,11.606,11.621,56641
139,2005-09-14,11.57,11.657,11.441,11.527,54075
140,2005-09-15,11.509,11.57,11.501,11.57,121756
141,2005-09-16,11.561,11.612,11.494,11.57,33026
142,2005-09-19,11.581,11.581,11.441,11.519,22416
143,2005-09-20,11.519,11.536,11.354,11.373,50565
144,2005-09-21,11.322,11.322,11.175,11.175,128003
145,2005-09-22,11.159,11.159,10.995,11.097,89671
146,2005-09-23,11.08,11.114,10.977,11.08,75036
147,2005-09-26,11.047,11.065,10.849,10.987,50053
148,2005-09-27,10.9,10.96,10.84,10.935,23870
149,2005-09-28,10.969,11.123,10.909,10.969,37816
150,2005-09-29,11.03,11.218,11.021,11.218,73923
151,2005-09-30,11.159,11.209,11.047,11.103,94970
152,2005-10-03,11.097,11.142,11.072,11.088,71872
153,2005-10-04,11.133,11.151,11.004,11.047,257628
154,2005-10-05,11.072,11.142,11.021,11.037,685435
155,2005-10-06,11.065,11.065,10.84,10.9,187382
156,2005-10-07,10.9,10.96,10.781,10.909,420368
157,2005-10-10,10.893,10.9,10.798,10.857,25327
158,2005-10-11,10.798,10.798,10.703,10.721,352174
159,2005-10-12,10.721,10.721,10.599,10.66,243167
160,2005-10-13,10.481,10.549,10.378,10.515,85645
161,2005-10-14,11.175,11.244,11.133,11.166,918848
162,2005-10-17,11.037,11.072,10.977,10.987,191831
163,2005-10-18,10.754,10.805,10.695,10.746,189090
164,2005-10-19,10.651,10.918,10.608,10.909,218696
165,2005-10-20,10.868,10.9,10.738,10.746,49624
166,2005-10-21,10.762,10.805,10.703,10.788,14375
167,2005-10-24,10.868,10.977,10.849,10.969,18736
168,2005-10-25,10.857,10.868,10.643,10.712,102246
169,2005-10-26,10.824,10.883,10.721,10.781,54247
170,2005-10-27,10.824,10.84,10.66,10.66,68534
171,2005-10-28,10.66,10.781,10.66,10.781,35850
172,2005-10-31,10.868,10.909,10.814,10.9,16343
173,2005-11-01,10.909,11.103,10.909,11.065,31743
174,2005-11-02,11.133,11.354,11.114,11.338,42096
175,2005-11-03,11.407,11.459,11.346,11.363,24814
176,2005-11-04,11.209,11.209,11.103,11.151,18053
177,2005-11-07,11.175,11.278,11.175,11.259,8128
178,2005-11-08,11.322,11.407,11.322,11.363,598850
179,2005-11-09,11.433,11.494,11.354,11.467,61691
180,2005-11-10,11.725,11.793,11.657,11.734,34481
181,2005-11-11,11.742,11.811,11.707,11.775,10350
182,2005-11-14,11.861,11.887,11.742,11.775,53389
183,2005-11-15,11.904,12.05,11.861,11.938,69646
184,2005-11-16,11.811,11.869,11.742,11.829,54333
185,2005-11-17,11.913,12.05,11.869,12.014,44921
186,2005-11-18,11.981,11.981,11.742,11.819,56128
187,2005-11-21,11.793,11.931,11.75,11.844,6329
188,2005-11-22,11.775,11.869,11.734,11.854,12063
189,2005-11-23,11.829,11.869,11.785,11.811,18996
190,2005-11-25,11.869,12.033,11.869,12.014,43892
191,2005-11-28,11.904,11.922,11.829,11.878,54417
192,2005-11-29,11.878,11.878,11.75,11.758,16170
193,2005-11-30,11.811,11.869,11.767,11.767,13176
194,2005-12-01,11.878,12.033,11.878,12.023,50225
195,2005-12-02,12.059,12.094,12.059,12.068,4791
196,2005-12-05,12.152,12.161,12.094,12.127,10695
197,2005-12-06,12.12,12.127,12.05,12.111,21901
198,2005-12-07,12.127,12.214,12.101,12.12,42265
199,2005-12-08,12.094,12.12,12.0,12.05,63400
200,2005-12-09,12.222,12.29,12.161,12.205,39869
201,2005-12-12,12.396,12.427,12.35,12.377,66741
202,2005-12-13,12.479,12.625,12.479,12.607,68960
203,2005-12-14,12.523,12.652,12.506,12.652,63316
204,2005-12-15,12.564,12.564,12.452,12.487,18053
205,2005-12-16,12.55,12.574,12.403,12.419,14290
206,2005-12-19,12.556,12.6,12.435,12.445,7698
207,2005-12-20,12.581,12.625,12.514,12.6,43122
208,2005-12-21,12.542,12.59,12.514,12.55,35765
209,2005-12-22,12.633,12.633,12.497,12.542,9411
210,2005-12-23,12.618,12.679,12.581,12.581,1368
211,2005-12-27,12.661,12.661,12.564,12.574,1027
212,2005-12-28,12.618,12.671,12.497,12.55,15998
213,2005-12-29,12.633,12.755,12.633,12.686,46117
214,2005-12-30,12.618,12.625,12.618,12.618,599
215,2006-01-03,12.736,13.019,12.736,13.004,16513
216,2006-01-04,13.019,13.063,12.997,13.019,18654
217,2006-01-05,12.855,12.9,12.745,12.788,19079
218,2006-01-06,12.661,12.696,12.59,12.633,57326
219,2006-01-09,12.514,12.55,12.445,12.487,51851
220,2006-01-10,12.487,12.506,12.419,12.487,39531
221,2006-01-11,12.532,12.644,12.532,12.59,21646
222,2006-01-12,12.55,12.55,12.487,12.487,10097
223,2006-01-13,12.487,12.745,12.487,12.711,34907
224,2006-01-17,12.833,12.96,12.824,12.91,28490
225,2006-01-18,12.881,12.917,12.833,12.855,15486
226,2006-01-19,12.943,13.063,12.926,13.046,17198
227,2006-01-20,13.098,13.133,12.872,12.9,29946
228,2006-01-23,13.056,13.082,12.881,12.96,18311
229,2006-01-24,13.15,13.227,13.141,13.218,15145
230,2006-01-25,13.32,13.353,13.271,13.32,25067
231,2006-01-26,13.371,13.416,13.271,13.278,10864
232,2006-01-27,13.44,13.45,13.261,13.287,11722
233,2006-01-30,13.312,13.338,13.227,13.261,9838
234,2006-01-31,13.303,13.484,13.303,13.433,20277
235,2006-02-01,13.353,13.44,13.353,13.389,9753
236,2006-02-02,13.287,13.312,13.227,13.253,66741
237,2006-02-03,13.235,13.371,13.235,13.312,6587
238,2006-02-06,13.312,13.32,13.261,13.271,1027
239,2006-02-07,13.114,13.141,13.019,13.028,23870
240,2006-02-08,13.106,13.243,13.106,13.209,6845
241,2006-02-09,13.227,13.243,13.184,13.184,17625
242,2006-02-10,13.312,13.312,13.184,13.218,10610
243,2006-02-13,13.056,13.098,12.979,13.004,46718
244,2006-02-14,12.85,12.934,12.824,12.91,12490
245,2006-02-15,13.184,13.278,13.133,13.218,36705
246,2006-02-16,13.303,13.347,13.209,13.347,30458
247,2006-02-17,13.347,13.751,13.347,13.596,548280
