,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.07,2.15,2.07,2.1,1700
1,2005-02-28,1.96,2.02,1.96,2.02,16550
2,2005-03-01,2.02,2.02,2.01,2.01,4000
3,2005-03-02,2.01,2.01,2.0,2.0,7100
4,2005-03-03,2.01,2.04,2.01,2.04,1700
5,2005-03-04,2.02,2.04,2.02,2.04,900
6,2005-03-07,2.07,2.07,1.95,2.0,1900
7,2005-03-08,2.0,2.0,2.0,2.0,5000
8,2005-03-09,1.95,1.95,1.95,1.95,2500
9,2005-03-10,1.95,1.95,1.85,1.95,9400
10,2005-03-11,1.83,1.85,1.8,1.85,6600
11,2005-03-14,1.79,1.8,1.75,1.8,10875
12,2005-03-15,1.8,1.85,1.8,1.85,3100
13,2005-03-16,1.88,1.88,1.85,1.85,2300
14,2005-03-17,1.9,1.9,1.87,1.87,4000
15,2005-03-18,1.87,1.92,1.87,1.92,24356
16,2005-03-21,1.9,1.95,1.87,1.95,2860
17,2005-03-22,1.9,2.04,1.9,2.0,37073
18,2005-03-23,1.9,1.94,1.87,1.9,46293
19,2005-03-24,1.87,2.03,1.87,2.01,24270
20,2005-03-28,1.97,2.02,1.97,2.02,22600
21,2005-03-29,2.02,2.04,2.0,2.02,57000
22,2005-03-30,2.0,2.0,1.75,2.0,30327
23,2005-03-31,2.04,2.05,2.02,2.02,12300
24,2005-04-04,1.95,1.95,1.83,1.83,8020
25,2005-04-05,1.83,1.9,1.83,1.9,1600
26,2005-04-07,1.86,2.0,1.86,2.0,19100
27,2005-04-08,1.9,1.9,1.9,1.9,1000
28,2005-04-11,1.9,1.9,1.9,1.9,1000
29,2005-04-12,1.85,1.9,1.85,1.9,3060
30,2005-04-13,1.87,1.9,1.87,1.9,2500
31,2005-04-15,1.85,1.85,1.85,1.85,463
32,2005-04-19,1.85,1.85,1.85,1.85,600
33,2005-04-20,1.9,1.95,1.9,1.9,1500
34,2005-04-21,1.85,1.9,1.85,1.88,21500
35,2005-04-22,1.9,1.9,1.85,1.9,17500
36,2005-04-25,1.85,1.9,1.85,1.9,8214
37,2005-04-26,1.9,2.05,1.9,2.05,58200
38,2005-04-27,2.0,2.1,1.95,1.95,151750
39,2005-04-29,2.0,2.0,2.0,2.0,500
40,2005-05-03,1.93,1.93,1.93,1.93,500
41,2005-05-04,1.86,1.86,1.85,1.85,8800
42,2005-05-05,1.9,1.9,1.9,1.9,170
43,2005-05-06,1.9,1.95,1.9,1.95,1000
44,2005-05-09,1.83,1.9,1.83,1.9,3000
45,2005-05-12,1.8,1.8,1.8,1.8,1000
46,2005-05-13,1.8,1.8,1.8,1.8,100
47,2005-05-16,1.8,1.8,1.8,1.8,13000
48,2005-05-18,1.8,1.8,1.8,1.8,500
49,2005-05-19,1.72,1.72,1.72,1.72,4000
50,2005-05-20,1.7,1.72,1.67,1.7,8912
51,2005-05-23,1.67,1.67,1.57,1.57,27268
52,2005-05-24,1.6,1.7,1.46,1.49,41610
53,2005-05-25,1.5,1.55,1.5,1.55,4500
54,2005-05-26,1.8,1.8,1.7,1.78,1940
55,2005-05-27,1.6,1.6,1.58,1.58,2000
56,2005-05-31,1.75,1.75,1.52,1.52,850
57,2005-06-01,1.55,1.55,1.55,1.55,500
58,2005-06-02,1.6,1.7,1.6,1.7,1500
59,2005-06-07,1.58,1.58,1.2,1.2,112623
60,2005-06-08,1.65,1.8,1.65,1.75,6000
61,2005-06-09,1.65,1.65,1.65,1.65,500
62,2005-06-10,1.5,1.5,1.5,1.5,7500
63,2005-06-13,1.5,1.5,1.5,1.5,1500
64,2005-06-14,1.6,1.6,1.6,1.6,1500
65,2005-06-15,1.55,1.55,1.55,1.55,500
66,2005-06-17,1.6,1.7,1.6,1.7,38100
67,2005-06-20,1.75,1.9,1.75,1.9,19000
68,2005-06-21,1.9,1.9,1.75,1.8,33500
69,2005-06-22,1.75,1.86,1.75,1.8,23100
70,2005-06-23,1.8,1.85,1.77,1.77,25000
71,2005-06-24,1.79,1.79,1.79,1.79,4500
