,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.806,20.325,19.806,20.096,5186
1,2005-02-28,19.884,19.884,19.884,19.884,1026
2,2005-03-01,20.125,20.125,20.125,20.125,405
3,2005-03-02,19.806,19.806,19.276,19.66,2409
4,2005-03-03,19.709,19.709,19.709,19.709,100
5,2005-03-04,19.614,19.806,19.614,19.806,15227
6,2005-03-07,19.66,19.66,19.66,19.66,1141
7,2005-03-08,19.66,19.66,19.614,19.614,4617
8,2005-03-09,19.614,19.614,19.605,19.614,14385
9,2005-03-11,19.689,20.287,19.614,20.287,9547
10,2005-03-14,20.459,20.459,19.728,19.728,1238
11,2005-03-15,20.0,20.077,20.0,20.077,205
12,2005-03-16,19.458,20.432,19.458,20.432,1010
13,2005-03-21,19.468,20.432,19.468,20.432,777
14,2005-03-22,19.757,19.796,19.468,19.796,2544
15,2005-03-23,19.796,19.796,19.796,19.796,1298
16,2005-03-24,19.776,19.776,19.709,19.757,1452
17,2005-03-28,19.709,19.709,19.709,19.709,232
18,2005-03-30,19.757,19.932,19.709,19.932,883
19,2005-03-31,20.432,20.432,20.432,20.432,100
20,2005-04-04,19.757,20.239,19.757,20.19,737
21,2005-04-05,20.239,20.335,20.144,20.335,5499
22,2005-04-06,20.0,20.0,20.0,20.0,934
23,2005-04-07,20.0,20.0,20.0,20.0,572
24,2005-04-11,20.0,20.0,20.0,20.0,205
25,2005-04-12,20.0,20.135,20.0,20.135,2384
26,2005-04-13,20.0,20.135,19.806,20.0,6601
27,2005-04-14,19.276,20.0,19.276,19.718,2105
28,2005-04-15,19.709,20.144,19.709,20.144,10117
29,2005-04-18,20.144,20.144,19.757,19.757,2697
30,2005-04-19,19.324,19.324,19.324,19.324,205
31,2005-04-20,19.757,19.757,19.757,19.757,100
32,2005-04-21,19.757,19.757,19.757,19.757,415
33,2005-04-22,19.709,19.757,19.709,19.757,727
34,2005-04-25,19.709,19.709,19.371,19.371,311
35,2005-04-26,19.709,19.757,19.605,19.757,3991
36,2005-04-27,19.576,19.576,19.566,19.566,415
37,2005-04-28,19.757,19.776,19.757,19.757,1141
38,2005-05-02,19.757,19.757,19.371,19.527,2898
39,2005-05-03,19.757,19.757,19.757,19.757,258
40,2005-05-04,19.757,19.757,19.371,19.371,311
41,2005-05-05,20.219,20.219,19.776,19.776,1142
42,2005-05-06,20.239,20.239,20.239,20.239,520
43,2005-05-09,19.767,20.239,19.371,19.41,2621
44,2005-05-12,19.42,19.42,19.42,19.42,521
45,2005-05-13,21.261,21.261,19.884,19.951,6745
46,2005-05-16,19.41,19.932,19.38,19.932,1082
47,2005-05-17,20.0,20.0,19.825,19.825,311
48,2005-05-18,19.884,19.884,19.884,19.884,100
49,2005-05-20,19.371,19.566,19.371,19.566,4229
50,2005-05-23,19.709,20.19,19.709,20.19,415
51,2005-05-24,20.0,20.0,19.99,19.99,233
52,2005-05-25,20.229,20.229,20.229,20.229,205
53,2005-05-26,20.0,20.0,19.276,19.42,4579
54,2005-05-27,19.42,19.806,19.227,19.806,8193
55,2005-06-02,19.757,19.757,19.757,19.757,520
56,2005-06-03,19.517,19.556,19.517,19.556,467
57,2005-06-06,19.517,19.517,19.517,19.517,156
58,2005-06-07,19.276,20.0,19.112,20.0,3186
59,2005-06-09,19.266,19.517,19.266,19.517,1005
60,2005-06-10,20.096,20.096,20.096,20.096,311
61,2005-06-14,20.239,20.239,20.239,20.239,336
62,2005-06-15,20.703,20.703,19.517,19.757,1575
63,2005-06-16,20.239,20.239,20.229,20.229,468
64,2005-06-17,20.239,20.239,20.239,20.239,205
65,2005-06-20,19.536,19.536,19.536,19.536,233
66,2005-06-21,20.239,20.239,20.0,20.239,2963
67,2005-06-22,20.239,20.239,20.239,20.239,726
68,2005-06-23,20.0,20.723,20.0,20.287,4674
69,2005-06-24,20.287,20.287,20.287,20.287,236
70,2005-06-27,19.961,20.239,19.961,20.239,3165
71,2005-06-28,20.384,20.384,20.384,20.384,3112
72,2005-06-29,20.239,20.239,20.239,20.239,2040
73,2005-06-30,20.239,20.239,20.239,20.239,378
74,2005-07-01,20.239,20.239,20.239,20.239,1401
75,2005-07-05,20.239,20.576,20.239,20.576,494
76,2005-07-07,20.576,21.202,20.576,20.732,2388
77,2005-07-08,20.546,20.546,20.239,20.239,611
78,2005-07-11,20.723,20.925,20.723,20.925,311
79,2005-07-12,20.268,20.808,20.268,20.684,2761
80,2005-07-13,20.723,20.964,20.723,20.964,1449
81,2005-07-14,20.723,20.723,20.723,20.723,1036
82,2005-07-18,21.079,21.079,21.079,21.079,121
83,2005-07-19,20.818,21.202,20.818,21.202,2628
84,2005-07-20,21.687,21.687,21.687,21.687,100
85,2005-07-21,21.088,21.492,21.088,21.492,493
86,2005-07-22,21.202,21.687,21.202,21.59,634
87,2005-07-25,21.677,21.677,21.108,21.108,205
88,2005-07-26,21.878,21.878,21.878,21.878,520
89,2005-07-28,21.308,21.561,21.308,21.561,649
90,2005-07-29,21.298,21.308,21.298,21.308,336
91,2005-08-01,21.298,21.298,21.298,21.298,297
92,2005-08-03,21.443,21.443,21.298,21.384,830
93,2005-08-04,21.298,21.375,21.298,21.298,1141
94,2005-08-05,21.443,21.443,21.298,21.443,2233
95,2005-08-09,21.298,21.298,21.202,21.202,323
96,2005-08-10,21.202,21.202,21.202,21.202,152
97,2005-08-11,21.202,21.202,21.202,21.202,100
98,2005-08-12,21.59,21.59,21.59,21.59,100
99,2005-08-15,21.687,21.687,21.687,21.687,934
100,2005-08-16,21.443,21.443,21.443,21.443,520
101,2005-08-17,21.687,21.687,21.202,21.202,1025
