,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.267,17.333,15.467,16.267,41414
1,2005-02-28,15.133,16.133,14.333,14.407,28955
2,2005-03-01,14.667,16.667,14.667,16.4,15314
3,2005-03-02,15.6,16.8,15.6,16.0,28674
4,2005-03-03,15.6,16.467,15.533,16.467,6885
5,2005-03-04,16.067,16.8,15.667,16.267,15573
6,2005-03-07,16.533,16.733,15.667,16.333,25724
7,2005-03-08,16.333,16.667,15.933,15.933,9458
8,2005-03-09,15.6,16.307,15.6,16.2,5412
9,2005-03-10,15.8,16.467,15.333,16.267,10176
10,2005-03-11,15.6,16.667,15.6,15.8,6330
11,2005-03-14,15.733,16.0,15.407,15.6,2315
12,2005-03-15,15.533,15.867,15.353,15.533,3056
13,2005-03-16,15.333,15.673,15.267,15.667,3908
14,2005-03-17,15.933,15.933,14.133,14.467,10224
15,2005-03-18,14.333,14.4,14.067,14.4,3458
16,2005-03-21,13.667,14.46,13.667,14.327,12740
17,2005-03-22,14.333,15.467,14.0,14.8,8202
18,2005-03-23,14.6,15.933,14.4,14.6,15105
19,2005-03-24,14.4,16.0,14.4,14.933,7415
20,2005-03-28,14.667,15.6,14.4,15.0,5585
21,2005-03-29,14.667,15.007,14.667,14.667,1367
22,2005-03-30,14.733,14.733,14.333,14.4,3869
23,2005-03-31,14.333,14.667,13.867,14.133,4283
24,2005-04-01,13.867,14.267,13.6,13.8,12995
25,2005-04-04,13.533,14.6,13.4,14.533,7745
26,2005-04-05,14.133,14.8,13.733,14.067,10770
27,2005-04-06,13.667,14.4,13.333,13.667,11217
28,2005-04-07,13.333,13.6,13.333,13.333,3359
29,2005-04-08,13.333,14.933,13.333,14.2,13710
30,2005-04-11,14.533,15.333,14.533,14.8,5664
31,2005-04-12,14.667,15.133,13.867,14.0,2963
32,2005-04-13,14.133,14.133,13.867,14.133,4676
33,2005-04-14,13.733,14.0,13.4,13.4,4260
34,2005-04-15,13.4,13.6,12.8,13.333,14051
35,2005-04-18,13.667,13.667,12.267,12.267,13905
36,2005-04-19,12.2,13.0,10.867,11.133,16745
37,2005-04-20,11.4,11.4,11.067,11.133,4959
38,2005-04-21,10.867,11.067,10.667,10.667,6732
39,2005-04-22,10.533,11.2,10.533,11.067,6750
40,2005-04-25,11.333,11.6,10.667,10.667,7898
41,2005-04-26,10.667,10.927,10.0,10.533,5163
42,2005-04-27,10.333,10.667,10.333,10.533,2211
43,2005-04-28,10.4,10.733,10.267,10.267,1268
44,2005-04-29,10.533,10.533,10.133,10.4,1905
45,2005-05-02,10.533,11.267,10.4,10.733,9570
46,2005-05-03,10.733,10.867,10.067,10.533,5772
47,2005-05-04,10.4,10.533,10.0,10.467,7650
48,2005-05-05,10.407,10.867,9.8,9.8,12660
49,2005-05-06,10.067,10.2,9.667,9.8,6093
50,2005-05-09,9.867,12.0,9.867,11.2,18213
51,2005-05-10,11.2,11.267,10.0,11.2,8976
52,2005-05-11,10.8,11.733,10.627,11.533,3338
53,2005-05-12,11.533,12.0,11.533,11.733,4929
54,2005-05-13,12.333,12.333,11.667,11.933,10983
55,2005-05-16,11.933,12.0,11.467,12.0,8364
56,2005-05-17,11.867,12.6,11.533,11.8,7649
57,2005-05-18,11.333,11.933,10.867,11.667,3947
58,2005-05-19,11.333,11.667,11.2,11.333,3579
59,2005-05-20,11.8,11.933,11.333,11.533,2640
60,2005-05-23,11.4,11.667,10.667,10.667,6915
61,2005-05-24,10.8,11.133,10.733,11.0,2415
62,2005-05-25,10.933,11.667,10.933,11.333,6332
63,2005-05-26,11.667,11.933,11.333,11.467,3323
64,2005-05-27,11.6,12.0,11.6,11.6,2571
65,2005-05-31,11.8,12.0,11.067,12.0,5732
66,2005-06-01,11.533,11.867,11.4,11.4,1883
67,2005-06-02,11.333,11.42,10.8,10.933,6822
68,2005-06-03,11.0,11.467,11.0,11.467,9893
69,2005-06-06,11.4,11.667,11.2,11.333,4694
70,2005-06-07,11.267,11.373,11.267,11.333,3633
71,2005-06-08,11.4,11.467,10.733,10.8,3473
72,2005-06-09,10.867,11.067,10.867,10.867,1694
73,2005-06-10,10.867,11.133,10.733,10.8,8463
74,2005-06-13,10.733,10.867,10.6,10.733,4233
75,2005-06-14,10.667,11.0,10.267,10.333,5115
76,2005-06-15,10.333,10.8,9.867,10.133,12846
77,2005-06-16,10.067,10.067,9.733,9.933,5223
78,2005-06-17,9.873,10.133,9.4667,9.4667,7154
79,2005-06-20,9.3333,9.8,9.0,9.3333,9108
80,2005-06-21,9.2667,10.067,9.2667,10.0,17412
81,2005-06-22,10.133,10.6,10.0,10.333,9399
82,2005-06-23,10.067,10.133,10.0,10.0,2564
83,2005-06-24,10.0,10.133,9.867,10.0,8720
84,2005-06-27,9.933,9.933,9.8,9.933,1259
85,2005-06-28,10.0,10.0,9.533,10.0,8927
86,2005-06-29,10.0,10.0,9.4,9.667,8486
87,2005-06-30,9.4667,10.0,9.4667,9.8,3338
88,2005-07-01,10.0,10.333,9.867,10.0,2145
89,2005-07-05,10.0,10.073,9.867,10.073,2696
90,2005-07-06,10.133,10.133,10.0,10.0,2177
91,2005-07-07,10.133,10.133,9.4,9.4667,13338
92,2005-07-08,10.067,10.067,9.0,9.2667,32457
93,2005-07-11,9.0,9.54,8.6,8.6,16917
94,2005-07-12,8.6,9.667,7.3333,9.1333,97058
95,2005-07-13,9.2,10.067,9.0,10.0,21350
96,2005-07-14,10.4,11.333,9.667,11.2,44741
97,2005-07-15,11.667,12.2,9.4,10.667,37448
98,2005-07-18,10.333,11.533,10.333,11.0,4277
99,2005-07-19,11.333,11.333,10.467,10.667,10938
100,2005-07-20,11.0,11.2,10.133,11.0,4376
101,2005-07-21,10.8,11.267,10.8,10.933,5949
102,2005-07-22,11.133,11.133,10.4,10.4,1647
103,2005-07-25,10.4,10.467,9.667,10.0,9633
104,2005-07-26,9.8,10.6,9.8,9.867,3120
105,2005-07-27,9.8,11.067,9.8,10.667,3126
106,2005-07-28,9.8,11.4,9.8,11.4,8397
107,2005-07-29,11.0,11.333,10.067,10.533,4334
108,2005-08-01,10.867,10.933,10.067,10.933,2546
109,2005-08-02,10.2,10.467,10.0,10.0,5672
110,2005-08-03,11.333,11.333,10.133,10.667,10110
111,2005-08-04,10.2,10.4,10.0,10.2,3585
112,2005-08-05,10.0,10.2,10.0,10.133,1292
113,2005-08-08,10.0,10.133,10.0,10.0,10805
114,2005-08-09,10.133,10.133,10.0,10.0,4125
115,2005-08-10,10.0,10.133,9.8,10.0,5628
116,2005-08-11,10.0,10.267,9.8,10.267,3930
117,2005-08-12,9.867,10.267,9.867,10.067,1320
118,2005-08-15,10.0,10.667,9.8,10.133,5072
119,2005-08-16,10.133,10.133,9.8,10.133,3735
120,2005-08-17,10.267,10.267,10.0,10.0,653
121,2005-08-18,9.933,10.133,9.933,9.933,1860
122,2005-08-19,10.733,10.733,9.933,10.4,6051
123,2005-08-22,10.533,10.533,9.933,10.067,2850
124,2005-08-23,10.2,10.2,9.8,9.867,1890
125,2005-08-24,9.867,10.133,9.867,9.867,1695
126,2005-08-25,9.867,10.0,9.8,9.8,2549
127,2005-08-26,9.8,9.933,9.8,9.933,2168
128,2005-08-29,9.733,9.8,9.733,9.733,1868
129,2005-08-30,10.0,10.0,9.667,9.733,2634
130,2005-08-31,9.733,9.933,9.733,9.8,1082
131,2005-09-01,10.0,10.333,9.667,10.333,4964
132,2005-09-02,10.333,10.333,9.867,9.933,1337
133,2005-09-06,9.733,9.8,9.667,9.667,3615
134,2005-09-07,9.667,9.733,9.667,9.667,1359
135,2005-09-08,9.733,9.733,9.4667,9.733,3945
136,2005-09-09,9.4667,9.6,9.0,9.2667,2829
137,2005-09-12,9.2667,9.4667,9.0,9.2667,1845
138,2005-09-13,9.2,9.6,9.2,9.4667,2504
139,2005-09-14,9.2,9.733,9.2,9.6,905
140,2005-09-15,9.867,10.067,9.2,9.667,12185
141,2005-09-16,9.2,9.8,8.6667,9.8,12795
142,2005-09-19,9.3333,9.533,9.1333,9.3333,5115
143,2005-09-20,9.3333,9.6,8.4667,8.9333,4299
144,2005-09-21,8.6667,9.0,8.3333,8.8,4958
145,2005-09-22,8.3333,9.8,8.3333,8.4667,3806
146,2005-09-23,8.4,9.0,8.4,8.6,9351
147,2005-09-26,8.3333,8.5333,8.0,8.1333,13383
148,2005-09-27,8.0667,9.667,8.0667,9.0667,26649
149,2005-09-28,9.2933,9.667,8.3333,8.8667,6701
150,2005-09-29,9.0667,9.667,8.5333,9.6,9464
151,2005-09-30,9.6,9.667,8.9333,9.1333,4809
152,2005-10-03,9.0667,9.667,9.0,9.0667,10152
153,2005-10-04,8.8,9.933,8.8,9.0,8873
154,2005-10-05,8.8667,9.733,8.6667,9.667,25932
155,2005-10-06,9.667,9.8,9.0667,9.4667,6911
156,2005-10-07,9.2667,9.667,8.9333,9.4667,4769
157,2005-10-10,9.933,9.933,9.0667,9.2,3906
158,2005-10-11,9.2,9.3333,9.0667,9.2667,1980
159,2005-10-12,9.0667,9.8,8.8,9.1333,5595
160,2005-10-13,9.0,9.667,8.9333,9.4,2867
161,2005-10-14,9.4,9.6,9.0667,9.1333,2325
162,2005-10-17,9.0667,9.4667,8.6667,9.4667,2772
163,2005-10-18,9.3333,9.8,8.8,9.0667,10289
164,2005-10-19,9.0667,9.4667,9.0667,9.0667,1656
165,2005-10-20,9.4667,9.4667,9.0667,9.1333,2696
166,2005-10-21,9.0667,9.3333,8.9333,9.0667,2805
167,2005-10-24,8.9333,9.4667,8.9333,9.4667,12102
168,2005-10-25,9.4667,10.933,9.3333,10.867,27666
169,2005-10-26,10.4,11.6,10.2,11.6,19622
170,2005-10-27,11.667,14.067,10.467,12.533,135242
171,2005-10-28,12.533,12.533,11.533,11.867,21107
172,2005-10-31,12.0,14.0,11.4,13.8,63597
173,2005-11-01,14.0,14.067,13.0,14.0,14991
174,2005-11-02,14.133,14.6,13.4,13.4,14825
175,2005-11-03,13.4,14.133,12.8,13.533,19479
176,2005-11-04,13.667,13.867,13.4,13.6,5177
177,2005-11-07,13.733,14.2,13.4,13.933,15686
178,2005-11-08,13.6,14.333,13.533,14.333,6318
179,2005-11-09,14.2,14.267,12.333,13.2,17856
180,2005-11-10,13.267,13.467,11.867,12.667,10395
181,2005-11-11,12.933,12.933,12.133,12.667,6612
182,2005-11-14,12.933,13.047,12.333,12.333,7733
183,2005-11-15,12.133,12.6,11.333,12.267,9513
184,2005-11-16,12.0,12.0,10.667,11.2,14070
185,2005-11-17,11.0,11.667,11.0,11.667,7310
186,2005-11-18,11.667,12.4,11.667,12.4,12228
187,2005-11-21,12.133,12.667,11.667,12.467,7989
188,2005-11-22,11.533,13.6,11.533,12.2,5078
189,2005-11-23,12.267,12.267,11.333,11.733,4802
190,2005-11-25,11.6,12.0,11.6,11.667,2613
191,2005-11-28,11.4,12.867,11.253,12.133,6273
192,2005-11-29,12.2,12.2,11.2,11.933,2498
193,2005-11-30,11.733,12.267,11.4,11.533,2040
194,2005-12-01,12.0,12.867,11.4,12.867,6905
195,2005-12-02,11.2,12.867,11.133,12.533,10652
196,2005-12-05,11.4,12.333,11.2,11.267,11466
197,2005-12-06,11.267,11.933,11.267,11.867,5246
198,2005-12-07,12.0,12.0,11.067,11.4,6324
199,2005-12-08,11.133,11.867,11.0,11.733,3041
200,2005-12-09,11.667,11.8,11.267,11.8,5664
201,2005-12-12,11.4,12.267,11.333,12.267,7559
202,2005-12-13,11.6,11.933,11.333,11.467,3594
203,2005-12-14,11.333,11.867,11.333,11.533,2336
204,2005-12-15,11.333,18.8,11.333,14.867,144321
205,2005-12-16,14.667,15.6,14.067,14.333,53832
206,2005-12-19,14.667,14.667,13.333,14.133,20721
207,2005-12-20,14.2,14.533,13.4,14.4,9063
208,2005-12-21,14.667,14.667,13.333,13.8,13559
209,2005-12-22,13.867,14.2,13.533,14.0,7482
210,2005-12-23,13.867,14.067,13.667,14.0,4121
211,2005-12-27,13.8,15.667,13.6,14.6,40812
212,2005-12-28,15.267,15.333,14.333,14.867,22409
213,2005-12-29,14.533,17.333,14.533,17.067,53483
214,2005-12-30,16.733,18.067,16.2,17.333,54731
215,2006-01-03,18.0,18.0,16.933,17.533,17513
216,2006-01-04,17.933,17.933,16.133,16.933,20138
217,2006-01-05,16.933,16.933,16.333,16.667,4854
218,2006-01-06,16.4,18.667,16.4,18.133,64197
219,2006-01-09,18.533,18.533,16.333,17.8,30018
220,2006-01-10,17.933,20.0,17.267,19.267,54366
221,2006-01-11,19.2,21.0,19.133,20.467,77627
222,2006-01-12,20.667,21.2,20.133,20.867,43358
223,2006-01-13,21.0,21.0,19.533,20.2,42413
224,2006-01-17,20.0,20.333,19.333,19.333,30318
225,2006-01-18,19.133,19.133,17.733,18.4,23933
226,2006-01-19,18.133,20.467,17.933,18.333,16188
227,2006-01-20,18.867,19.133,18.0,18.333,16952
228,2006-01-23,18.133,18.533,17.8,18.133,42116
229,2006-01-24,18.133,18.133,16.987,17.533,15975
230,2006-01-25,17.667,18.267,16.933,17.867,16013
231,2006-01-26,18.067,18.067,17.467,17.8,5657
232,2006-01-27,17.8,18.133,17.6,17.8,7814
233,2006-01-30,17.8,18.333,17.533,17.8,14346
234,2006-01-31,17.467,18.0,17.467,17.533,8733
235,2006-02-01,17.667,20.467,17.667,20.333,45711
236,2006-02-02,20.8,21.8,17.667,18.667,166025
237,2006-02-03,16.0,16.6,11.267,11.667,353666
238,2006-02-06,11.667,12.2,10.133,11.667,236922
239,2006-02-07,11.533,12.667,11.333,12.133,90291
240,2006-02-08,12.133,12.8,11.667,12.0,76725
241,2006-02-09,12.133,13.867,12.133,13.733,72578
242,2006-02-10,13.933,13.933,12.667,13.0,44657
243,2006-02-13,13.133,13.267,12.533,12.667,47673
