,Date,Open,High,Low,Close,Volume
0,2016-06-06,25.602,25.602,25.584,25.602,2053
1,2016-06-07,25.602,25.602,25.602,25.602,0
2,2016-06-08,25.602,25.602,25.602,25.602,0
3,2016-06-09,25.602,25.602,25.602,25.602,0
4,2016-06-10,25.435,25.436,25.435,25.436,719
5,2016-06-13,25.417,25.417,25.329,25.329,206
6,2016-06-14,25.329,25.329,25.329,25.329,0
7,2016-06-15,25.329,25.329,25.329,25.329,0
8,2016-06-16,25.007,25.047,25.007,25.047,206
9,2016-06-17,25.125,25.125,25.125,25.125,102
10,2016-06-20,25.125,25.125,25.125,25.125,0
11,2016-06-21,25.125,25.125,25.125,25.125,0
12,2016-06-22,25.125,25.125,25.125,25.125,0
13,2016-06-23,25.801,25.801,25.801,25.801,102
14,2016-06-24,25.801,25.801,25.801,25.801,0
15,2016-06-27,25.801,25.801,25.801,25.801,0
16,2016-06-28,25.801,25.801,25.801,25.801,0
17,2016-06-29,24.569,24.569,24.375,24.375,205
18,2016-06-30,24.727,24.727,24.727,24.727,204
19,2016-07-01,24.727,24.727,24.727,24.727,0
20,2016-07-05,24.727,24.727,24.727,24.727,0
21,2016-07-06,24.492,24.492,24.384,24.458,511
22,2016-07-07,24.55,24.55,24.55,24.55,102
23,2016-07-08,24.95,24.95,24.95,24.95,205
24,2016-07-11,24.95,24.95,24.95,24.95,0
25,2016-07-12,25.732,25.732,25.655,25.655,205
26,2016-07-13,25.655,25.655,25.655,25.655,102
27,2016-07-14,26.122,26.122,25.85,26.006,1105
28,2016-07-15,26.006,26.006,26.006,26.006,0
29,2016-07-18,26.006,26.006,26.006,26.006,0
30,2016-07-19,26.006,26.006,26.006,26.006,0
31,2016-07-20,26.006,26.006,26.006,26.006,0
32,2016-07-21,26.203,26.203,26.203,26.203,230
33,2016-07-22,26.203,26.203,26.203,26.203,0
34,2016-07-25,26.142,26.142,26.142,26.142,103
35,2016-07-26,26.142,26.142,26.142,26.142,0
36,2016-07-27,26.084,26.142,26.084,26.142,307
37,2016-07-28,26.24,26.24,26.24,26.24,230
38,2016-07-29,26.24,26.24,26.24,26.24,0
39,2016-08-01,26.24,26.24,26.24,26.24,0
40,2016-08-02,26.24,26.24,26.24,26.24,0
41,2016-08-03,26.24,26.24,26.24,26.24,0
42,2016-08-04,25.976,25.976,25.976,25.976,230
43,2016-08-05,25.976,25.976,25.976,25.976,0
44,2016-08-08,25.976,25.976,25.976,25.976,0
45,2016-08-09,25.976,25.976,25.976,25.976,0
46,2016-08-10,25.976,25.976,25.976,25.976,0
47,2016-08-11,25.976,25.976,25.976,25.976,0
48,2016-08-12,26.224,26.24,26.211,26.211,982
49,2016-08-15,26.211,26.211,26.211,26.211,0
50,2016-08-16,26.093,26.093,26.093,26.093,563
51,2016-08-17,26.093,26.093,26.093,26.093,0
52,2016-08-18,26.093,26.093,26.093,26.093,0
53,2016-08-19,26.26,26.27,26.26,26.27,256
54,2016-08-22,26.065,26.186,26.065,26.186,522
55,2016-08-23,26.186,26.186,26.186,26.186,0
56,2016-08-24,26.186,26.186,26.186,26.186,0
57,2016-08-25,26.186,26.186,26.186,26.186,0
58,2016-08-26,26.186,26.186,26.186,26.186,0
59,2016-08-29,26.186,26.186,26.186,26.186,0
60,2016-08-30,26.186,26.186,26.186,26.186,0
61,2016-08-31,26.186,26.186,26.186,26.186,0
62,2016-09-01,26.186,26.186,26.186,26.186,0
63,2016-09-02,26.299,26.299,26.299,26.299,154
64,2016-09-06,26.369,26.369,26.369,26.369,102
65,2016-09-07,26.369,26.369,26.369,26.369,0
66,2016-09-08,26.369,26.369,26.369,26.369,0
67,2016-09-09,26.369,26.369,26.369,26.369,0
68,2016-09-12,26.369,26.369,26.369,26.369,0
69,2016-09-13,25.516,25.516,25.156,25.156,459
70,2016-09-14,25.156,25.156,25.156,25.156,0
71,2016-09-15,25.156,25.156,25.156,25.156,0
72,2016-09-16,25.156,25.156,25.156,25.156,0
73,2016-09-19,25.156,25.156,25.156,25.156,0
74,2016-09-20,25.156,25.156,25.156,25.156,0
75,2016-09-21,25.156,25.156,25.156,25.156,0
76,2016-09-22,25.156,25.156,25.156,25.156,0
77,2016-09-23,25.156,25.156,25.156,25.156,0
78,2016-09-26,25.157,25.157,25.157,25.157,0
79,2016-09-27,25.157,25.157,25.157,25.157,0
80,2016-09-28,25.157,25.157,25.157,25.157,0
81,2016-09-29,25.65,25.65,25.65,25.65,101
82,2016-09-30,25.65,25.65,25.65,25.65,0
83,2016-10-03,25.65,25.65,25.65,25.65,0
84,2016-10-04,25.37,25.37,25.37,25.37,118
85,2016-10-05,25.37,25.37,25.37,25.37,0
86,2016-10-06,25.37,25.37,25.37,25.37,0
87,2016-10-07,25.37,25.37,25.37,25.37,0
88,2016-10-10,25.37,25.37,25.37,25.37,0
89,2016-10-11,25.37,25.37,25.37,25.37,0
