,Date,Open,High,Low,Close,Volume
0,2017-09-25,25.2299,25.2299,25.1557,25.1557,200
1,2017-09-26,25.1557,25.1557,25.1557,25.1557,0
2,2017-09-27,25.1557,25.1557,25.1557,25.1557,0
3,2017-09-28,25.53,25.53,25.53,25.53,3056
4,2017-09-29,25.53,25.53,25.53,25.53,0
5,2017-10-02,25.9299,25.93,25.9299,25.93,200
6,2017-10-03,25.93,25.93,25.93,25.93,0
7,2017-10-04,25.93,25.93,25.93,25.93,0
8,2017-10-05,25.93,25.93,25.93,25.93,0
9,2017-10-06,25.93,25.93,25.93,25.93,0
10,2017-10-09,25.93,25.93,25.93,25.93,0
11,2017-10-10,25.93,25.93,25.93,25.93,0
12,2017-10-11,26.01,26.01,26.01,26.01,110
13,2017-10-12,25.94,25.94,25.94,25.94,110
14,2017-10-13,25.94,25.94,25.94,25.94,0
15,2017-10-16,25.94,25.94,25.94,25.94,0
16,2017-10-17,25.94,25.94,25.94,25.94,0
17,2017-10-18,25.94,25.94,25.94,25.94,0
18,2017-10-19,25.94,25.94,25.94,25.94,0
19,2017-10-20,25.94,25.94,25.94,25.94,0
20,2017-10-23,26.1899,26.19,26.091,26.091,400
21,2017-10-24,26.091,26.091,26.091,26.091,0
22,2017-10-25,26.091,26.091,26.091,26.091,1
23,2017-10-26,25.9299,25.9299,25.9299,25.9299,104
24,2017-10-27,26.1,26.1,26.1,26.1,204
25,2017-10-30,26.1,26.1,26.1,26.1,254
26,2017-10-31,25.96,25.96,25.96,25.96,100
27,2017-11-01,25.96,25.96,25.96,25.96,102
28,2017-11-02,25.96,25.96,25.96,25.96,0
29,2017-11-03,25.96,25.96,25.96,25.96,50
30,2017-11-06,25.96,25.96,25.96,25.96,12
31,2017-11-07,25.96,25.96,25.96,25.96,14
32,2017-11-08,25.96,25.96,25.96,25.96,0
33,2017-11-09,25.96,25.96,25.96,25.96,0
34,2017-11-10,25.96,25.96,25.96,25.96,62
