,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.263,18.579,18.263,18.458,131354
1,2005-02-28,18.736,19.015,18.692,19.015,175759
2,2005-03-01,19.015,19.029,18.759,19.029,63949
3,2005-03-02,19.083,19.083,18.804,18.91,49590
4,2005-03-03,18.864,19.015,18.804,18.91,90274
5,2005-03-04,19.0,19.0,18.917,19.0,72592
6,2005-03-07,19.12,19.226,19.097,19.226,143451
7,2005-03-08,19.331,20.09,19.331,19.669,144516
8,2005-03-09,19.579,19.962,19.526,19.753,74318
9,2005-03-10,19.804,19.804,18.015,18.474,213914
10,2005-03-11,18.555,18.632,18.165,18.397,109417
11,2005-03-14,18.263,18.263,17.239,17.337,160471
12,2005-03-15,17.473,17.976,17.451,17.789,109284
13,2005-03-16,17.752,17.752,16.435,16.863,248348
14,2005-03-17,16.645,17.33,16.457,17.307,141058
15,2005-03-18,17.451,17.616,17.36,17.42,50255
16,2005-03-21,17.36,17.36,16.503,16.585,91603
17,2005-03-22,16.367,16.961,16.367,16.48,96919
18,2005-03-23,16.096,16.096,15.811,15.923,95722
19,2005-03-24,16.007,16.42,16.007,16.367,60624
20,2005-03-28,17.196,17.196,16.811,16.811,70995
21,2005-03-29,16.639,16.639,16.247,16.255,23000
22,2005-03-30,15.811,16.645,15.811,16.457,93197
23,2005-03-31,16.592,16.849,16.592,16.765,26059
24,2005-04-01,16.917,17.307,16.917,17.202,57699
25,2005-04-04,17.3,17.36,17.119,17.36,31375
26,2005-04-05,17.473,17.699,17.473,17.661,26324
27,2005-04-06,17.743,18.037,17.72,18.037,52382
28,2005-04-07,18.112,18.337,17.999,18.143,44805
29,2005-04-08,18.143,18.308,18.143,18.308,32439
30,2005-04-11,18.165,18.187,17.534,17.752,68734
31,2005-04-12,17.639,17.804,17.037,17.639,76047
32,2005-04-13,17.773,17.773,17.48,17.496,30046
33,2005-04-14,17.413,17.413,16.66,16.759,44271
34,2005-04-15,16.224,16.389,15.947,16.088,73520
35,2005-04-18,15.947,15.947,15.397,15.524,124173
36,2005-04-19,15.608,16.044,15.608,15.953,40816
37,2005-04-20,16.088,16.247,15.705,15.705,61155
38,2005-04-21,16.201,16.255,15.96,16.172,36163
39,2005-04-22,16.164,16.353,16.028,16.135,39220
40,2005-04-25,16.172,16.262,16.104,16.135,35232
41,2005-04-26,16.126,16.135,15.759,15.923,49856
42,2005-04-27,15.811,15.811,15.541,15.615,25925
43,2005-04-28,15.541,15.541,15.255,15.3,33105
44,2005-04-29,15.343,15.449,15.164,15.337,42677
45,2005-05-02,15.269,15.314,15.186,15.255,20207
46,2005-05-03,15.186,15.255,15.164,15.186,60360
47,2005-05-04,15.292,15.547,15.283,15.502,52648
48,2005-05-05,15.547,15.75,15.532,15.644,14092
49,2005-05-06,15.644,15.803,15.547,15.759,19678
50,2005-05-09,15.699,15.78,15.584,15.78,19942
51,2005-05-10,15.75,15.75,15.571,15.668,17418
52,2005-05-11,15.541,15.571,15.201,15.397,27121
53,2005-05-12,15.232,15.239,14.999,15.043,34567
54,2005-05-13,14.991,15.059,14.856,14.87,52249
55,2005-05-16,14.87,14.991,14.788,14.885,36029
56,2005-05-17,14.907,14.907,14.75,14.9,40816
57,2005-05-18,15.036,15.292,15.036,15.224,27521
58,2005-05-19,15.292,15.367,15.255,15.329,29382
59,2005-05-20,15.397,15.42,15.374,15.397,13693
60,2005-05-23,15.397,15.42,15.261,15.397,23666
61,2005-05-24,15.48,15.652,15.48,15.638,50787
62,2005-05-25,15.547,15.615,15.314,15.524,20740
63,2005-05-26,15.442,15.457,15.367,15.374,23000
64,2005-05-27,15.435,15.584,15.42,15.547,16086
65,2005-05-31,15.48,15.699,15.427,15.699,44671
66,2005-06-01,15.676,15.75,15.644,15.712,34035
67,2005-06-02,15.879,16.262,15.879,16.224,53978
68,2005-06-03,16.247,16.359,16.149,16.224,39486
69,2005-06-06,16.164,16.367,16.141,16.285,53312
70,2005-06-07,16.322,16.353,16.201,16.344,77641
71,2005-06-08,16.315,16.532,16.262,16.457,29781
72,2005-06-09,16.457,16.532,16.156,16.195,35098
73,2005-06-10,16.262,16.359,16.135,16.247,29781
74,2005-06-13,16.329,16.48,16.322,16.48,24329
75,2005-06-14,16.427,16.623,16.427,16.518,44006
76,2005-06-15,16.616,16.639,16.54,16.639,39884
77,2005-06-16,16.639,16.863,16.623,16.863,40283
78,2005-06-17,16.863,17.007,16.863,16.977,47329
79,2005-06-20,17.059,17.172,16.917,17.127,33635
80,2005-06-21,17.196,17.247,17.141,17.141,24329
81,2005-06-22,17.196,17.42,17.196,17.404,27919
82,2005-06-23,17.391,17.999,17.391,17.653,62753
83,2005-06-24,17.639,17.669,17.404,17.42,37360
84,2005-06-27,17.196,17.196,16.751,16.833,60891
85,2005-06-28,16.924,17.172,16.908,16.977,41879
86,2005-06-29,17.007,17.239,16.811,16.961,28451
87,2005-06-30,17.172,17.196,16.924,17.029,37092
88,2005-07-01,17.217,17.473,17.217,17.451,18878
89,2005-07-05,17.473,17.699,17.473,17.699,14757
90,2005-07-06,17.804,17.999,17.773,17.969,32174
91,2005-07-07,17.743,18.165,17.669,18.008,41879
92,2005-07-08,17.999,18.676,17.999,18.669,87613
93,2005-07-11,18.585,18.841,18.585,18.841,77908
94,2005-07-12,18.841,18.88,18.834,18.872,39353
95,2005-07-13,18.948,19.015,18.834,19.0,71926
96,2005-07-14,19.075,19.12,18.969,19.09,98381
97,2005-07-15,19.037,19.037,18.969,19.029,42410
98,2005-07-18,18.948,18.948,18.082,18.082,140527
99,2005-07-19,18.247,18.451,18.119,18.391,53711
100,2005-07-20,18.42,18.653,18.42,18.579,38955
101,2005-07-21,18.585,18.609,18.337,18.572,47862
102,2005-07-22,18.616,18.804,18.616,18.714,26190
103,2005-07-25,18.729,18.864,18.714,18.864,33236
104,2005-07-26,18.804,19.135,18.804,19.113,87481
105,2005-07-27,18.969,19.075,18.969,19.022,37624
106,2005-07-28,19.029,19.248,19.029,19.248,73520
107,2005-07-29,19.248,19.413,19.248,19.368,60492
108,2005-08-01,19.405,19.579,19.392,19.541,47198
109,2005-08-02,19.579,19.753,19.579,19.722,82827
110,2005-08-03,19.857,19.917,19.473,19.541,38822
111,2005-08-04,19.565,19.633,19.135,19.195,139063
112,2005-08-05,19.331,19.413,19.256,19.354,41082
113,2005-08-08,19.496,19.624,19.392,19.496,90672
114,2005-08-09,19.556,19.669,19.556,19.579,59561
115,2005-08-10,19.662,19.797,19.556,19.556,97185
116,2005-08-11,19.556,19.609,19.384,19.384,64614
117,2005-08-12,19.413,19.429,19.059,19.165,46267
118,2005-08-15,19.18,19.354,19.173,19.263,56106
119,2005-08-16,19.413,19.465,19.361,19.384,148370
120,2005-08-17,19.392,19.444,19.286,19.286,100776
121,2005-08-18,19.277,19.473,19.256,19.354,55972
122,2005-08-19,19.413,19.572,19.413,19.556,26724
123,2005-08-22,19.609,19.707,19.526,19.526,72191
124,2005-08-23,19.624,19.639,19.512,19.616,32573
125,2005-08-24,19.616,19.693,19.586,19.586,27653
126,2005-08-25,19.624,19.693,19.565,19.653,43340
127,2005-08-26,19.736,19.835,19.736,19.797,34832
128,2005-08-29,19.835,20.166,19.835,20.075,69665
129,2005-08-30,20.136,20.217,20.0,20.069,60891
130,2005-08-31,20.211,20.413,20.158,20.407,70463
131,2005-09-01,20.805,21.19,20.805,21.19,69400
132,2005-09-02,21.257,21.715,21.257,21.685,69400
133,2005-09-06,21.549,21.632,21.429,21.549,84156
134,2005-09-07,21.414,21.549,21.09,21.233,73255
135,2005-09-08,21.233,21.46,21.233,21.347,43607
136,2005-09-09,21.677,22.189,21.677,22.189,80035
137,2005-09-12,22.189,22.745,22.084,22.715,74716
138,2005-09-13,22.549,22.745,22.414,22.603,44537
139,2005-09-14,22.542,22.603,22.52,22.52,45468
140,2005-09-15,22.888,23.106,22.874,22.964,43739
141,2005-09-16,23.092,23.453,23.084,23.453,95590
142,2005-09-19,23.686,24.663,23.686,24.537,93595
143,2005-09-20,24.573,24.588,24.272,24.55,98648
144,2005-09-21,24.573,24.678,24.408,24.55,74186
145,2005-09-22,24.55,24.604,24.242,24.408,47463
146,2005-09-23,24.13,24.13,22.693,23.565,112208
147,2005-09-26,23.596,24.046,23.596,23.716,52249
148,2005-09-27,24.272,24.641,24.137,24.302,68868
149,2005-09-28,24.686,25.235,24.475,25.138,110613
150,2005-09-29,26.101,26.747,26.085,26.611,601726
151,2005-09-30,26.755,27.598,26.687,27.236,406426
152,2005-10-03,27.311,28.29,27.266,28.29,335031
153,2005-10-04,28.29,30.486,28.055,28.799,488455
154,2005-10-05,28.748,28.748,25.295,25.905,789983
155,2005-10-06,24.957,24.957,23.438,23.633,631772
156,2005-10-07,23.851,25.679,23.851,25.521,501217
157,2005-10-10,25.882,26.154,24.13,24.295,281851
158,2005-10-11,24.739,25.13,24.634,24.814,172568
159,2005-10-12,24.272,24.281,23.309,23.581,190383
160,2005-10-13,22.468,22.881,21.271,22.189,473431
161,2005-10-14,22.189,23.633,21.993,23.429,181211
162,2005-10-17,23.55,24.408,23.55,24.137,138400
163,2005-10-18,24.964,25.101,23.309,23.309,131089
164,2005-10-19,22.241,23.032,21.663,23.009,245158
165,2005-10-20,22.482,22.813,21.347,21.347,142255
166,2005-10-21,21.663,22.302,21.663,22.137,83227
167,2005-10-24,23.265,23.302,22.745,23.053,155284
168,2005-10-25,23.053,23.836,22.881,23.573,96653
169,2005-10-26,24.348,24.363,23.851,24.046,86816
170,2005-10-27,24.161,24.161,23.159,23.242,62220
171,2005-10-28,23.429,24.408,23.429,24.401,89476
172,2005-10-31,24.897,25.024,24.739,24.905,116728
173,2005-11-01,25.243,25.506,25.213,25.409,112341
174,2005-11-02,25.657,26.07,25.657,25.882,145845
175,2005-11-03,26.062,26.07,24.866,24.919,178152
176,2005-11-04,24.851,25.318,23.889,24.333,167648
177,2005-11-07,24.423,24.912,24.423,24.814,68602
178,2005-11-08,24.935,24.964,23.889,24.415,92000
179,2005-11-09,23.768,25.07,23.768,24.889,91603
180,2005-11-10,24.822,24.882,24.408,24.657,74984
181,2005-11-11,24.671,24.739,23.919,24.166,83757
182,2005-11-14,24.272,24.272,22.964,23.234,244227
183,2005-11-15,22.468,23.016,22.468,22.633,187191
184,2005-11-16,22.468,23.489,22.249,23.362,103967
185,2005-11-17,23.596,24.13,23.596,24.054,101307
186,2005-11-18,24.657,24.678,23.994,24.182,73255
187,2005-11-21,24.573,24.573,24.13,24.408,97185
188,2005-11-22,24.272,24.505,24.025,24.295,68868
189,2005-11-23,24.423,24.513,23.994,24.198,83491
190,2005-11-25,24.272,24.543,24.272,24.499,40152
191,2005-11-28,24.739,24.739,24.002,24.025,99712
192,2005-11-29,23.964,24.378,23.911,24.039,43075
193,2005-11-30,23.933,24.25,23.933,24.025,72592
194,2005-12-01,24.054,24.521,24.054,24.49,101440
195,2005-12-02,24.686,25.205,24.626,25.175,108753
196,2005-12-05,25.161,25.853,25.161,25.777,102637
197,2005-12-06,25.582,25.582,25.416,25.558,117127
198,2005-12-07,25.582,25.747,25.49,25.679,98250
199,2005-12-08,25.671,25.671,25.379,25.543,83892
200,2005-12-09,25.687,25.687,25.243,25.25,99313
201,2005-12-12,25.529,25.761,25.355,25.724,77908
202,2005-12-13,25.642,25.785,25.521,25.761,75116
203,2005-12-14,25.724,25.799,25.709,25.755,118857
204,2005-12-15,25.785,25.853,25.702,25.747,102637
205,2005-12-16,25.416,25.626,25.333,25.514,163260
206,2005-12-19,25.619,26.221,25.619,26.025,129493
207,2005-12-20,25.101,25.182,24.806,25.063,185595
208,2005-12-21,25.04,25.543,24.926,25.273,115531
209,2005-12-22,25.213,25.349,25.213,25.213,86549
210,2005-12-23,25.198,25.453,25.07,25.25,74318
211,2005-12-27,25.273,25.913,25.19,25.265,148504
212,2005-12-28,25.311,25.311,24.957,25.153,102238
213,2005-12-29,25.153,25.302,25.122,25.13,107687
214,2005-12-30,25.04,25.122,25.003,25.017,77775
215,2006-01-03,25.213,25.853,25.078,25.718,232395
216,2006-01-04,26.363,26.747,25.92,26.658,283846
217,2006-01-05,26.898,27.545,26.898,27.394,202615
218,2006-01-06,27.687,28.477,27.582,28.274,223619
219,2006-01-09,28.274,28.282,28.123,28.184,199689
220,2006-01-10,28.131,28.131,26.658,26.815,244893
221,2006-01-11,26.927,27.635,26.927,27.559,209396
222,2006-01-12,27.687,28.161,27.59,27.635,178019
223,2006-01-13,27.635,27.642,26.98,26.98,173098
224,2006-01-17,27.01,27.214,26.251,26.281,288234
225,2006-01-18,25.785,25.913,25.529,25.634,386484
226,2006-01-19,26.07,26.514,26.041,26.483,296210
227,2006-01-20,26.806,26.98,25.98,26.167,411345
228,2006-01-23,26.514,27.251,26.431,27.251,300332
229,2006-01-24,27.394,28.048,27.303,28.011,318413
230,2006-01-25,28.575,28.575,27.229,27.251,258453
231,2006-01-26,27.687,27.936,27.635,27.822,178683
232,2006-01-27,28.101,28.53,26.747,27.266,569686
233,2006-01-30,27.266,27.83,27.169,27.635,312031
234,2006-01-31,27.605,27.672,27.041,27.334,228008
235,2006-02-01,27.748,28.026,27.514,27.65,289296
236,2006-02-02,27.582,27.808,27.251,27.251,202481
237,2006-02-03,28.161,28.161,26.739,26.815,226279
238,2006-02-06,27.123,27.718,27.123,27.658,122977
239,2006-02-07,27.635,27.635,27.281,27.303,138932
240,2006-02-08,27.281,27.454,26.936,27.454,78440
241,2006-02-09,27.687,28.387,27.687,27.867,159140
242,2006-02-10,27.846,27.867,27.183,27.363,185995
243,2006-02-13,27.161,27.394,27.161,27.169,79504
244,2006-02-14,27.243,27.259,27.094,27.251,78573
245,2006-02-15,27.221,27.221,27.101,27.169,61556
246,2006-02-16,27.251,27.981,27.251,27.897,111412
247,2006-02-17,28.312,28.575,28.282,28.424,119521
248,2006-02-21,28.462,29.095,28.462,29.011,189054
249,2006-02-22,28.875,29.982,28.875,29.869,195569
250,2006-02-23,29.869,30.568,29.695,30.486,150365
251,2006-02-24,30.93,30.974,30.575,30.944,185331
252,2006-02-27,31.372,31.982,31.306,31.854,268823
253,2006-02-28,31.223,31.223,29.454,30.628,386484
254,2006-03-01,30.343,31.034,30.343,31.034,223753
255,2006-03-02,31.019,31.17,30.568,31.11,164989
256,2006-03-03,31.11,31.524,31.11,31.366,156083
257,2006-03-06,31.809,31.809,29.545,30.313,304452
258,2006-03-07,29.162,29.162,27.658,27.867,606646
259,2006-03-08,27.101,27.867,26.514,27.514,529800
260,2006-03-09,27.545,28.131,27.454,27.454,163926
261,2006-03-10,27.514,28.222,26.98,27.867,154621
262,2006-03-13,28.575,28.808,28.35,28.575,116596
263,2006-03-14,28.424,28.928,27.718,28.861,207534
264,2006-03-15,28.861,29.312,28.515,29.192,143586
265,2006-03-16,29.071,29.538,28.702,28.838,141458
266,2006-03-17,29.049,29.568,28.883,29.17,158608
267,2006-03-20,29.175,29.184,28.29,28.394,227077
268,2006-03-21,28.161,28.642,28.041,28.258,118325
269,2006-03-22,28.342,28.943,28.048,28.823,87745
270,2006-03-23,28.988,29.162,28.658,28.867,82429
271,2006-03-24,28.485,28.808,28.191,28.515,111942
272,2006-03-27,28.635,28.688,28.161,28.35,122977
273,2006-03-28,28.131,28.282,28.041,28.206,152494
274,2006-03-29,28.094,28.146,27.725,27.853,214581
275,2006-03-30,28.131,28.424,28.071,28.363,147041
276,2006-03-31,28.424,28.679,28.424,28.65,57832
277,2006-04-03,28.928,29.252,28.906,29.146,139995
278,2006-04-04,29.252,29.319,29.064,29.23,82560
279,2006-04-05,29.425,29.575,29.319,29.485,132418
280,2006-04-06,29.606,29.928,29.29,29.29,178152
281,2006-04-07,29.425,29.679,28.582,29.035,208596
282,2006-04-10,29.373,29.695,29.35,29.635,193308
283,2006-04-11,29.779,29.839,29.184,29.206,95590
284,2006-04-12,29.086,29.275,29.056,29.237,54244
285,2006-04-13,29.132,29.35,28.928,28.988,133081
286,2006-04-17,29.071,29.44,29.071,29.252,76845
287,2006-04-18,29.417,30.471,29.417,30.471,161000
288,2006-04-19,30.553,30.787,30.492,30.681,137735
289,2006-04-20,30.771,30.787,30.463,30.515,102637
290,2006-04-21,30.635,31.05,30.583,30.974,153156
291,2006-04-24,30.93,31.05,30.771,31.05,78440
292,2006-04-25,30.99,30.99,30.635,30.742,133081
293,2006-04-26,30.922,31.682,30.907,31.494,172036
294,2006-04-27,31.028,31.17,30.365,30.794,157012
295,2006-04-28,30.869,31.426,30.869,31.372,132018
296,2006-05-01,31.575,32.103,31.575,31.93,137469
297,2006-05-02,32.23,33.585,32.2,33.231,224019
298,2006-05-03,33.697,33.787,33.14,33.276,185199
299,2006-05-04,33.291,33.847,33.2,33.81,187722
300,2006-05-05,34.261,34.939,34.171,34.291,154087
301,2006-05-08,34.675,35.231,34.584,35.021,174030
302,2006-05-09,35.081,35.292,34.781,35.268,148636
303,2006-05-10,35.268,35.268,34.465,34.607,204342
304,2006-05-11,34.525,34.54,33.119,33.291,307377
305,2006-05-12,29.454,31.607,29.425,30.997,824548
306,2006-05-15,29.606,30.05,29.282,30.018,634032
307,2006-05-16,30.463,31.372,30.192,31.252,246486
308,2006-05-17,30.952,30.952,29.222,29.591,380634
309,2006-05-18,29.651,29.651,28.575,28.575,241171
310,2006-05-19,28.342,28.575,27.169,28.455,329446
311,2006-05-22,26.958,26.98,25.333,25.483,663813
312,2006-05-23,25.92,27.363,25.92,26.867,324396
313,2006-05-24,26.514,27.206,26.101,26.221,319211
314,2006-05-25,26.778,28.198,26.762,28.198,169643
315,2006-05-26,28.424,29.403,28.394,29.162,274273
316,2006-05-30,28.861,28.861,26.658,27.423,264303
317,2006-05-31,28.101,28.176,27.311,27.658,62753
318,2006-06-01,27.559,28.53,27.551,28.424,108089
319,2006-06-02,29.132,29.403,28.515,28.808,126302
320,2006-06-05,29.102,29.252,27.605,27.605,222690
321,2006-06-06,26.514,27.101,25.785,26.604,297274
322,2006-06-07,25.866,26.658,25.866,26.356,199954
323,2006-06-08,25.687,25.687,23.716,24.686,799556
324,2006-06-09,25.04,25.13,23.798,23.949,307377
325,2006-06-12,24.009,24.152,22.392,22.656,311765
326,2006-06-13,21.354,22.302,20.783,21.09,574605
327,2006-06-14,21.151,23.408,21.121,23.332,479414
328,2006-06-15,24.686,25.49,24.009,25.393,539374
329,2006-06-16,25.07,25.145,23.754,24.302,194638
330,2006-06-19,25.161,25.273,23.077,23.077,185199
331,2006-06-20,23.422,23.745,23.145,23.22,285308
332,2006-06-21,23.422,25.07,23.422,24.537,186927
333,2006-06-22,24.648,24.859,24.152,24.258,136539
334,2006-06-23,24.348,25.01,24.174,24.369,148769
335,2006-06-26,24.302,24.369,23.874,24.333,86816
336,2006-06-27,24.919,25.01,24.453,24.483,78307
337,2006-06-28,24.889,25.461,24.657,25.453,131354
338,2006-06-29,25.866,27.251,25.866,27.221,241171
339,2006-06-30,27.221,27.551,26.191,27.085,231463
340,2006-07-03,27.672,28.071,27.612,27.966,107556
341,2006-07-05,27.672,27.672,26.483,26.574,220695
342,2006-07-06,27.214,27.538,26.958,27.334,141193
343,2006-07-07,27.483,27.822,26.996,26.996,163926
344,2006-07-10,27.281,27.778,27.199,27.334,89342
345,2006-07-11,27.311,27.687,27.063,27.687,138932
346,2006-07-12,27.83,28.018,27.303,27.545,159804
347,2006-07-13,26.793,26.806,25.755,25.837,309504
348,2006-07-14,26.162,26.273,25.702,26.033,99045
349,2006-07-17,25.626,25.98,25.393,25.393,116066
350,2006-07-18,25.514,25.89,25.506,25.626,116330
351,2006-07-19,25.543,27.281,25.543,27.055,168980
352,2006-07-20,27.363,27.499,26.574,26.574,160868
353,2006-07-21,26.574,26.898,26.439,26.454,88410
354,2006-07-24,26.98,27.799,26.898,27.687,150499
355,2006-07-25,27.687,27.748,27.041,27.551,161667
356,2006-07-26,27.618,27.927,27.221,27.725,124706
357,2006-07-27,28.29,28.575,28.229,28.342,104365
358,2006-07-28,28.191,28.778,28.101,28.605,85619
359,2006-07-31,28.665,28.696,27.957,28.176,63285
360,2006-08-01,27.748,27.927,27.605,27.739,128297
361,2006-08-02,28.034,28.981,28.026,28.363,170176
362,2006-08-03,28.184,28.379,27.687,28.161,82161
363,2006-08-04,28.718,28.875,28.363,28.665,119521
364,2006-08-07,28.808,28.867,28.447,28.605,95192
365,2006-08-08,28.981,28.981,28.206,28.363,118325
366,2006-08-09,28.808,29.155,28.786,28.786,128428
367,2006-08-10,28.794,29.071,28.575,28.846,69533
368,2006-08-11,28.898,29.155,28.846,29.018,74716
369,2006-08-14,29.102,29.304,28.726,28.739,95058
370,2006-08-15,28.891,29.192,28.733,29.138,82827
371,2006-08-16,29.282,29.928,29.282,29.508,151429
372,2006-08-17,29.373,29.598,29.132,29.29,75648
373,2006-08-18,29.162,29.162,28.522,28.696,118059
374,2006-08-21,28.748,28.988,28.282,28.319,183603
375,2006-08-22,28.748,28.958,28.477,28.739,83227
376,2006-08-23,28.756,28.974,28.431,28.628,96522
377,2006-08-24,28.485,28.799,28.477,28.635,56769
378,2006-08-25,28.169,28.394,28.071,28.342,87613
379,2006-08-28,28.342,28.537,28.198,28.342,43340
380,2006-08-29,28.582,28.665,28.222,28.342,80833
381,2006-08-30,28.515,28.778,28.394,28.756,75116
382,2006-08-31,28.417,29.132,28.303,28.935,73255
383,2006-09-01,28.898,28.935,28.718,28.831,43874
384,2006-09-05,29.049,29.071,28.867,28.951,55175
385,2006-09-06,28.921,28.921,28.424,28.485,108619
386,2006-09-07,28.191,28.282,27.687,27.77,149037
387,2006-09-08,27.733,27.927,27.545,27.559,83892
