,Date,Open,High,Low,Close,Volume
0,1970-01-02,2.2972,2.3178,2.2972,2.2972,26437
1,1970-01-05,2.2972,2.2972,2.2544,2.2759,29887
2,1970-01-06,2.2759,2.2759,2.2342,2.2342,106900
3,1970-01-07,2.2342,2.2342,2.2342,2.2342,85061
4,1970-01-08,2.2342,2.2342,2.2139,2.2139,66669
5,1970-01-09,2.2139,2.2139,2.1921,2.1921,72418
6,1970-01-12,2.1921,2.1921,2.1717,2.1717,94257
7,1970-01-13,2.1717,2.1921,2.1717,2.1921,67818
8,1970-01-14,2.1921,2.1921,2.1717,2.1717,66669
9,1970-01-15,2.1717,2.1921,2.1717,2.1921,91958
10,1970-01-16,2.1921,2.1921,2.1717,2.1921,105750
11,1970-01-19,2.1921,2.1921,2.1717,2.1717,109200
12,1970-01-20,2.1717,2.1921,2.1717,2.1921,22991
13,1970-01-21,2.1921,2.2342,2.1921,2.2342,37931
14,1970-01-22,2.2342,2.2972,2.2342,2.2544,212652
15,1970-01-23,2.2544,2.2544,2.2139,2.2139,40231
16,1970-01-26,2.1921,2.1921,2.1508,2.1717,100004
17,1970-01-27,2.1717,2.1921,2.1292,2.1292,43679
18,1970-01-28,2.1292,2.1508,2.1292,2.1292,132189
19,1970-01-29,2.1292,2.1292,2.0883,2.0883,164373
20,1970-01-30,2.0883,2.1088,2.0883,2.0883,47128
21,1970-02-02,2.1088,2.1292,2.1088,2.1088,50576
22,1970-02-03,2.1088,2.1508,2.1088,2.1508,113796
23,1970-02-04,2.1508,2.1508,2.1088,2.1292,274724
24,1970-02-05,2.1292,2.1292,2.1088,2.1088,49428
25,1970-02-06,2.1088,2.1088,2.1088,2.1088,49428
26,1970-02-09,2.1292,2.1508,2.1292,2.1508,36783
27,1970-02-10,2.1508,2.1508,2.1292,2.1292,22991
28,1970-02-11,2.1292,2.2139,2.1292,2.2139,47128
29,1970-02-12,2.2139,2.2139,2.1921,2.1921,143683
30,1970-02-13,2.1921,2.1921,2.1921,2.1921,29887
31,1970-02-16,2.1921,2.1921,2.1921,2.1921,49428
32,1970-02-17,2.1921,2.1921,2.1717,2.1717,32185
33,1970-02-18,2.1921,2.2139,2.1921,2.1921,82761
34,1970-02-19,2.2139,2.2544,2.2139,2.2544,51727
35,1970-02-20,2.2544,2.2759,2.2544,2.2544,39082
36,1970-02-24,2.2544,2.2759,2.2544,2.2544,52877
37,1970-02-25,2.2544,2.2759,2.2544,2.2759,63221
38,1970-02-26,2.2759,2.3178,2.2759,2.3178,63221
39,1970-02-27,2.3386,2.359,2.3386,2.359,63221
40,1970-03-02,2.359,2.3799,2.3386,2.359,103451
41,1970-03-03,2.359,2.359,2.3178,2.3386,56324
42,1970-03-04,2.3386,2.359,2.3386,2.359,95405
