,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.314,18.375,18.253,18.308,118975
1,2005-02-28,18.45,18.511,18.26,18.291,129018
2,2005-03-01,18.26,18.322,18.141,18.224,115537
3,2005-03-02,18.269,18.496,18.253,18.481,84999
4,2005-03-03,18.45,18.547,18.247,18.398,106151
5,2005-03-04,18.527,18.926,18.527,18.821,203048
6,2005-03-07,18.815,18.835,18.717,18.768,85398
7,2005-03-08,18.858,19.033,18.844,18.912,187451
8,2005-03-09,19.049,19.078,18.835,18.941,148451
9,2005-03-10,18.994,18.994,18.624,18.655,142768
10,2005-03-11,18.647,18.835,18.639,18.67,120825
11,2005-03-14,18.662,18.807,18.662,18.782,103111
12,2005-03-15,18.791,18.835,18.699,18.699,72177
13,2005-03-16,18.745,18.898,18.745,18.807,95707
14,2005-03-17,18.807,18.874,18.717,18.799,89626
15,2005-03-18,18.684,18.821,18.609,18.618,123469
16,2005-03-21,18.534,18.753,18.496,18.699,124131
17,2005-03-22,18.867,18.898,18.662,18.67,114875
18,2005-03-23,18.67,18.67,18.291,18.329,202521
19,2005-03-24,18.45,18.465,18.322,18.337,125586
20,2005-03-28,18.284,18.39,18.043,18.39,194061
21,2005-03-29,18.314,18.541,18.17,18.215,115274
22,2005-03-30,18.215,18.269,17.974,18.247,133248
23,2005-03-31,18.534,18.729,18.436,18.684,204504
24,2005-04-01,18.729,18.738,18.383,18.489,242312
25,2005-04-04,18.465,18.573,18.158,18.473,267954
26,2005-04-05,18.534,18.564,18.24,18.375,138934
27,2005-04-06,18.359,18.602,18.322,18.602,122672
28,2005-04-07,18.602,18.639,18.496,18.573,100203
29,2005-04-08,18.547,18.547,18.411,18.442,71252
30,2005-04-11,18.436,18.436,18.314,18.39,73764
31,2005-04-12,18.345,18.639,18.269,18.322,101129
32,2005-04-13,18.35,18.35,18.207,18.247,93592
33,2005-04-14,18.158,18.276,18.109,18.141,100335
34,2005-04-15,18.199,18.329,18.093,18.132,181633
35,2005-04-18,18.158,18.199,18.01,18.164,154931
36,2005-04-19,18.215,18.291,18.132,18.291,105092
37,2005-04-20,18.17,18.345,18.124,18.24,137081
38,2005-04-21,18.308,18.308,18.058,18.141,131001
39,2005-04-22,18.207,18.359,18.193,18.232,100864
40,2005-04-25,18.24,18.269,18.109,18.158,161541
41,2005-04-26,18.058,18.185,17.974,18.132,95443
42,2005-04-27,18.109,18.164,18.034,18.049,109723
43,2005-04-28,18.043,18.058,17.919,18.002,77334
44,2005-04-29,18.058,18.058,17.672,17.8,144883
45,2005-05-02,17.89,18.17,17.89,18.049,125054
46,2005-05-03,18.049,18.049,17.898,18.01,81957
47,2005-05-04,18.034,18.247,18.034,18.193,89233
48,2005-05-05,18.215,18.314,18.087,18.087,79182
49,2005-05-06,18.199,18.329,18.178,18.26,64378
50,2005-05-09,18.314,18.504,18.291,18.489,77863
51,2005-05-10,18.518,18.564,18.465,18.534,76671
52,2005-05-11,18.42,18.42,18.26,18.308,61077
53,2005-05-12,18.291,18.329,18.158,18.3,77067
54,2005-05-13,18.3,18.308,17.927,18.034,64378
55,2005-05-16,17.974,18.132,17.914,18.087,92138
56,2005-05-17,18.083,18.314,18.074,18.193,98487
57,2005-05-18,18.308,18.547,18.26,18.465,123206
58,2005-05-19,18.481,18.699,18.442,18.67,144883
59,2005-05-20,18.684,18.684,18.427,18.473,84207
60,2005-05-23,18.465,18.624,18.458,18.586,54069
61,2005-05-24,18.662,18.761,18.496,18.518,77067
62,2005-05-25,18.504,18.534,18.308,18.504,123996
63,2005-05-26,18.42,18.42,18.247,18.39,122144
64,2005-05-27,18.473,18.799,18.42,18.595,83683
65,2005-05-31,18.406,18.564,18.322,18.366,131001
66,2005-06-01,18.345,18.534,18.345,18.489,97692
67,2005-06-02,18.518,18.595,18.366,18.406,71778
68,2005-06-03,18.481,18.564,18.42,18.534,38997
69,2005-06-06,18.556,18.774,18.511,18.655,104036
70,2005-06-07,18.624,18.815,18.624,18.738,100203
71,2005-06-08,18.799,18.919,18.639,18.67,92799
72,2005-06-09,18.655,18.844,18.481,18.631,102317
73,2005-06-10,18.684,18.965,18.684,18.844,67418
74,2005-06-13,18.807,18.904,18.655,18.874,93988
75,2005-06-14,18.835,18.965,18.753,18.904,62789
76,2005-06-15,19.078,19.32,19.009,19.064,150436
77,2005-06-16,19.14,19.668,19.14,19.668,126773
78,2005-06-17,19.783,19.812,19.41,19.563,134310
79,2005-06-20,19.668,19.843,19.616,19.774,81957
80,2005-06-21,19.812,19.818,19.533,19.632,125187
81,2005-06-22,19.668,19.926,19.549,19.858,89233
82,2005-06-23,19.888,19.984,19.818,19.873,117650
83,2005-06-24,19.964,20.151,19.873,19.984,112497
84,2005-06-27,20.017,20.312,19.984,20.084,118315
85,2005-06-28,19.926,20.042,19.783,19.9,125717
86,2005-06-29,19.892,20.0,19.668,19.9,105092
87,2005-06-30,19.9,20.207,19.818,20.017,78523
88,2005-07-01,20.158,20.227,19.909,20.174,46796
89,2005-07-05,19.623,20.084,19.623,19.917,198420
90,2005-07-06,20.048,20.207,19.942,20.136,132855
91,2005-07-07,20.009,20.531,20.009,20.531,120695
92,2005-07-08,20.684,20.706,20.601,20.657,93854
93,2005-07-11,20.757,20.901,20.757,20.848,128097
94,2005-07-12,21.0,21.084,20.901,20.948,100599
95,2005-07-13,20.901,20.901,20.642,20.741,116461
96,2005-07-14,20.842,20.856,20.327,20.468,185595
97,2005-07-15,20.364,20.425,20.214,20.364,151230
98,2005-07-18,20.468,20.684,20.327,20.386,120825
99,2005-07-19,20.386,20.386,20.2,20.266,176608
100,2005-07-20,20.386,20.616,20.131,20.551,112892
101,2005-07-21,20.593,20.72,20.249,20.282,90021
102,2005-07-22,20.34,20.468,20.151,20.438,87379
103,2005-07-25,20.364,20.412,20.192,20.235,107871
104,2005-07-26,20.131,20.468,20.0,20.298,101394
105,2005-07-27,20.183,20.864,20.158,20.657,172245
106,2005-07-28,20.825,20.94,20.693,20.94,61340
107,2005-07-29,20.642,20.802,20.551,20.693,100468
108,2005-08-01,20.901,20.94,20.684,20.748,101793
109,2005-08-02,20.802,21.364,20.802,20.894,451570
