,Date,Open,High,Low,Close,Volume
0,2007-03-21,11.5,11.5,11.5,11.5,0
1,2007-03-22,11.5,13.3,11.5,12.29,5237980
2,2007-03-23,12.32,12.5,10.75,11.51,1870230
3,2007-03-26,11.5,11.9,11.26,11.69,753220
4,2007-03-27,11.84,11.84,11.32,11.5,252801
5,2007-03-28,11.75,11.75,10.75,11.05,155658
6,2007-03-29,11.01,11.11,10.02,10.31,410853
7,2007-03-30,10.44,10.44,9.76,10.0,97106
8,2007-04-02,10.0,10.3,10.0,10.03,256385
9,2007-04-03,10.24,10.35,9.76,9.99,311114
10,2007-04-04,9.91,9.91,9.75,9.78,185442
11,2007-04-05,9.93,10.45,9.75,10.0,334172
12,2007-04-09,10.0,10.04,9.75,9.92,70538
13,2007-04-10,10.0,10.03,9.75,9.85,48829
14,2007-04-11,9.87,10.77,9.8,10.14,48255
15,2007-04-12,10.04,10.5,10.04,10.31,32302
16,2007-04-13,10.3,10.95,10.24,10.89,160453
17,2007-04-16,10.99,11.55,10.9,11.34,129006
18,2007-04-17,11.55,11.8,11.45,11.79,117774
19,2007-04-18,11.68,12.11,11.55,11.98,71692
20,2007-04-19,11.77,11.99,11.57,11.95,77303
21,2007-04-20,11.95,11.95,11.63,11.88,53554
22,2007-04-23,11.72,11.8,11.28,11.56,135583
23,2007-04-24,11.38,11.74,11.31,11.45,53252
24,2007-04-25,11.38,11.68,11.31,11.68,48161
25,2007-04-26,11.74,11.77,11.34,11.55,118976
26,2007-04-27,11.43,11.55,11.32,11.4,78071
27,2007-04-30,11.32,11.5,11.05,11.23,51415
28,2007-05-01,11.57,11.9,11.25,11.29,293166
29,2007-05-02,11.4,11.67,11.32,11.49,303229
30,2007-05-03,11.76,12.29,11.51,12.19,293085
31,2007-05-04,12.37,13.34,12.37,12.97,289582
32,2007-05-07,12.91,13.2,12.7,12.92,162270
33,2007-05-08,12.95,13.8,12.7,13.25,90170
34,2007-05-09,13.25,14.2,13.25,13.6,152272
35,2007-05-10,13.32,14.01,12.82,13.02,79066
36,2007-05-11,12.96,13.06,12.78,12.94,36137
37,2007-05-14,13.2,13.51,13.0,13.5,50322
38,2007-05-15,13.51,13.79,13.51,13.79,120277
39,2007-05-16,13.79,13.94,13.38,13.81,120301
40,2007-05-17,13.53,13.55,13.2,13.26,21563
41,2007-05-18,13.18,13.57,13.11,13.57,15200
42,2007-05-21,13.1,13.62,13.1,13.41,18610
43,2007-05-22,13.34,13.48,13.2,13.39,11881
44,2007-05-23,13.47,13.47,13.0,13.05,20905
45,2007-05-24,12.79,12.97,12.19,12.51,114820
46,2007-05-25,12.76,12.78,12.27,12.27,45475
47,2007-05-29,12.55,12.8,12.47,12.65,11224
48,2007-05-30,12.82,13.06,12.58,12.88,49338
49,2007-05-31,12.82,13.09,12.39,12.43,70475
50,2007-06-01,12.5,13.14,12.25,12.53,99197
51,2007-06-04,12.75,13.4,12.5,12.59,131968
52,2007-06-05,12.61,13.12,12.57,12.85,51338
53,2007-06-06,12.85,13.0,12.67,12.71,13729
54,2007-06-07,12.94,13.1,12.75,12.92,23850
55,2007-06-08,13.26,13.26,12.75,12.77,33561
56,2007-06-11,12.8,13.48,12.79,13.13,37900
57,2007-06-12,13.49,13.75,13.27,13.38,44273
58,2007-06-13,13.5,13.88,13.09,13.4,69029
59,2007-06-14,13.55,13.55,13.36,13.36,52557
60,2007-06-15,13.58,13.58,13.27,13.35,28428
61,2007-06-18,13.49,13.79,13.2,13.77,102318
62,2007-06-19,13.89,14.8,13.75,14.67,87070
63,2007-06-20,14.75,14.75,14.3,14.5,70260
64,2007-06-21,14.46,14.46,13.79,13.99,74542
65,2007-06-22,14.49,14.5,13.52,13.52,887121
66,2007-06-25,13.52,13.78,13.25,13.35,135150
67,2007-06-26,13.45,13.5,13.15,13.39,31722
68,2007-06-27,13.24,13.76,13.15,13.69,48574
69,2007-06-28,13.69,14.08,13.47,13.53,46089
70,2007-06-29,13.55,14.0,13.25,13.9,56758
71,2007-07-02,13.9,14.74,13.9,14.1,157174
72,2007-07-03,14.16,14.6,13.81,13.94,51892
73,2007-07-05,13.98,14.38,13.8,13.89,27464
74,2007-07-06,13.98,13.98,13.51,13.66,105094
75,2007-07-09,13.69,13.76,13.51,13.55,48398
76,2007-07-10,13.5,13.57,13.5,13.52,15824
77,2007-07-11,13.55,13.59,13.42,13.55,40714
78,2007-07-12,13.84,14.0,13.61,13.82,105720
79,2007-07-13,13.82,14.15,13.8,13.95,57498
80,2007-07-16,13.94,14.12,13.7,13.73,83335
81,2007-07-17,13.73,14.0,13.73,13.91,175533
82,2007-07-18,13.88,13.92,13.42,13.7,58696
83,2007-07-19,13.81,14.0,13.25,13.28,125717
84,2007-07-20,13.25,13.28,12.66,12.8,176099
85,2007-07-23,13.0,13.08,12.69,12.72,57280
86,2007-07-24,12.68,12.73,12.17,12.33,112141
87,2007-07-25,12.25,12.36,11.75,12.08,219051
88,2007-07-26,11.91,12.04,11.04,11.66,85949
89,2007-07-27,11.6,12.05,11.38,11.94,97363
90,2007-07-30,12.06,12.34,11.38,11.8,36098
91,2007-07-31,11.96,12.06,11.49,11.9,92459
92,2007-08-01,11.79,12.63,11.25,12.01,137073
93,2007-08-02,11.45,12.0,10.87,10.97,137933
94,2007-08-03,10.96,11.0,9.9,10.19,162490
95,2007-08-06,10.44,10.44,9.93,9.98,96778
96,2007-08-07,9.91,10.03,9.38,9.49,231301
97,2007-08-08,9.62,10.19,9.54,9.71,314805
98,2007-08-09,9.76,9.82,9.48,9.55,350496
99,2007-08-10,9.43,9.55,9.3,9.42,289586
100,2007-08-13,9.61,9.61,9.15,9.3,198720
