,Date,Open,High,Low,Close,Volume
0,2016-10-05,18.02,21.5,15.75,21.1,1153772
1,2016-10-06,21.0,22.25,19.76,21.52,574211
2,2016-10-07,20.7,21.7499,20.62,21.27,384243
3,2016-10-10,21.0,22.45,20.41,21.57,667262
4,2016-10-11,21.28,21.85,21.0,21.22,264577
5,2016-10-12,21.35,22.4,21.35,21.95,391778
6,2016-10-13,22.23,22.23,21.68,21.85,222903
7,2016-10-14,20.66,23.19,20.66,22.61,440786
8,2016-10-17,22.07,22.61,22.07,22.07,116976
9,2016-10-18,21.72,25.1,21.72,24.0,375956
10,2016-10-19,24.35,24.942,23.91,24.32,163725
11,2016-10-20,24.5,24.75,24.2051,24.58,130589
12,2016-10-21,25.15,25.5,24.46,24.97,269739
13,2016-10-24,25.25,26.11,24.92,25.95,255021
14,2016-10-25,26.8,26.85,26.1,26.5,518510
15,2016-10-26,26.5,26.6199,24.33,24.35,194024
16,2016-10-27,24.3,25.0,22.75,23.28,218504
17,2016-10-28,23.3,24.85,23.08,23.79,136326
18,2016-10-31,23.32,23.696,23.0,23.03,72129
19,2016-11-01,23.287,23.49,22.93,23.31,34188
20,2016-11-02,22.79,23.204,22.6,22.76,82318
21,2016-11-03,22.94,23.74,22.75,23.26,105816
22,2016-11-04,23.353,23.52,22.81,23.09,86273
23,2016-11-07,23.0,23.5,22.55,23.03,128473
24,2016-11-08,22.65,23.95,22.64,23.09,129095
25,2016-11-09,23.3,24.75,23.3,24.48,221569
26,2016-11-10,24.5,26.0,24.5,24.68,189692
27,2016-11-11,25.25,25.33,24.13,24.9,92509
28,2016-11-14,24.69,24.95,23.27,23.97,425601
29,2016-11-15,24.07,25.0,23.905,24.55,68022
30,2016-11-16,24.5,24.8558,24.5,24.71,48345
31,2016-11-17,24.4366,24.935,23.5,24.45,62013
32,2016-11-18,24.28,24.58,24.2563,24.41,3142
33,2016-11-21,24.34,24.9462,23.793,24.15,79466
34,2016-11-22,24.42,24.5,23.86,23.94,151182
35,2016-11-23,24.12,24.23,23.681,23.83,44373
36,2016-11-25,23.99,24.05,23.56,23.92,22939
37,2016-11-28,24.06,24.1,22.75,23.13,77309
38,2016-11-29,23.1,23.1,21.52,21.88,182124
39,2016-11-30,22.37,23.985,22.0,22.9,402830
40,2016-12-01,23.31,24.0,23.0,24.0,264840
41,2016-12-02,24.0,24.0,23.09,23.29,174606
42,2016-12-05,23.53,24.11,23.53,23.95,269368
43,2016-12-06,23.95,23.95,22.945,23.56,167830
44,2016-12-07,23.47,23.95,22.5348,23.15,244358
45,2016-12-08,23.18,24.29,23.01,23.16,74618
46,2016-12-09,23.25,23.64,22.954,23.18,118109
47,2016-12-12,24.5,24.7581,23.37,23.9,278465
48,2016-12-13,23.87,24.12,23.23,23.48,247981
49,2016-12-14,23.95,24.25,23.45,23.74,175994
50,2016-12-15,23.6988,23.97,23.57,23.75,171665
51,2016-12-16,23.6231,23.99,23.35,23.45,814107
52,2016-12-19,23.63,23.99,23.13,23.94,135725
53,2016-12-20,23.94,23.99,23.6,23.88,51915
54,2016-12-21,23.7304,23.99,23.3298,23.93,31693
55,2016-12-22,23.6992,24.185,23.51,24.0,94439
56,2016-12-23,23.88,24.0,23.51,23.8,23639
57,2016-12-27,23.9,23.9,23.55,23.7,10177
58,2016-12-28,23.65,23.93,23.63,23.83,45378
59,2016-12-29,23.86,23.97,23.5,23.67,33762
60,2016-12-30,23.54,23.635,23.17,23.55,62794
61,2017-01-03,23.6,23.96,23.035,23.32,90642
62,2017-01-04,23.37,23.8,23.03,23.19,26729
63,2017-01-05,23.06,23.49,22.01,22.96,100409
64,2017-01-06,23.03,23.03,22.03,22.52,39544
65,2017-01-09,21.97,22.068,20.46,20.92,177453
66,2017-01-10,20.99,21.94,20.76,21.8,203313
67,2017-01-11,21.7,22.4,21.25,22.13,102207
68,2017-01-12,22.3,22.9,21.92,22.45,222039
69,2017-01-13,22.36,22.36,21.86,22.06,35073
70,2017-01-17,22.13,22.13,21.41,21.52,39470
71,2017-01-18,21.51,22.0,21.39,21.75,119324
72,2017-01-19,22.01,22.44,21.71,22.05,76723
73,2017-01-20,22.29,22.29,21.5,21.55,80291
74,2017-01-23,21.53,21.93,21.3,21.61,170377
75,2017-01-24,21.58,22.0,21.58,21.86,34478
76,2017-01-25,21.88,21.96,21.39,21.73,57646
77,2017-01-26,21.67,22.03,21.46,21.76,105631
78,2017-01-27,21.69,21.78,21.02,21.28,88893
79,2017-01-30,21.09,21.09,20.32,20.81,43767
80,2017-01-31,20.79,20.94,20.5,20.51,162702
81,2017-02-01,20.73,21.5,20.51,21.46,90632
82,2017-02-02,21.34,21.61,20.87,21.22,51715
83,2017-02-03,21.25,21.25,20.56,21.01,44253
84,2017-02-06,21.0,21.11,20.36,20.66,43212
85,2017-02-07,20.67,20.93,19.71,19.82,148305
86,2017-02-08,19.82,20.15,19.46,19.95,88074
87,2017-02-09,19.95,20.345,19.83,19.96,45639
88,2017-02-10,20.15,20.4682,19.64,20.19,54608
89,2017-02-13,20.31,21.06,20.06,20.74,181416
90,2017-02-14,20.72,20.95,20.2864,20.33,136602
91,2017-02-15,20.14,20.63,20.06,20.19,119977
92,2017-02-16,20.07,20.46,19.9,19.91,77934
93,2017-02-17,19.73,19.9,19.52,19.8,212974
94,2017-02-21,19.93,20.32,19.76,20.24,228820
95,2017-02-22,20.3,20.36,19.96,20.01,88106
96,2017-02-23,20.26,20.64,19.29,19.67,268311
97,2017-02-24,19.46,19.5,18.76,18.86,330333
98,2017-02-27,18.96,19.36,18.86,19.04,145098
99,2017-02-28,18.9,18.99,18.57,18.75,98941
100,2017-03-01,18.9,19.47,18.8319,19.16,128156
101,2017-03-02,19.15,19.39,18.94,19.12,228474
102,2017-03-03,19.27,19.33,18.94,19.0,160804
103,2017-03-06,19.07,19.07,18.6101,18.77,285348
104,2017-03-07,18.77,18.951,18.33,18.55,144539
105,2017-03-08,18.6,18.64,17.695,17.8,301111
106,2017-03-09,17.77,17.99,17.38,17.88,283942
107,2017-03-10,18.0,18.13,17.48,17.68,140148
108,2017-03-13,17.59,17.92,17.36,17.54,129131
109,2017-03-14,17.54,17.6277,17.11,17.33,158373
110,2017-03-15,17.37,17.825,17.14,17.72,111160
111,2017-03-16,17.81,18.06,17.53,17.69,269903
112,2017-03-17,17.75,17.8473,17.42,17.7,448681
113,2017-03-20,17.57,18.055,17.34,17.78,209557
114,2017-03-21,17.92,17.95,17.19,17.32,78634
115,2017-03-22,17.4,17.56,16.95,17.02,124953
116,2017-03-23,16.94,17.45,16.8,17.36,118414
117,2017-03-24,17.34,17.4,17.01,17.25,106584
118,2017-03-27,17.05,17.66,16.91,17.53,151575
119,2017-03-28,17.57,18.16,17.45,17.78,156319
120,2017-03-29,17.76,18.41,17.75,18.3,82730
121,2017-03-30,18.49,18.68,18.26,18.3,87957
122,2017-03-31,18.21,18.55,18.15,18.49,105295
123,2017-04-03,18.39,18.5,17.87,18.09,132465
124,2017-04-04,18.07,18.19,17.8,17.96,110621
125,2017-04-05,18.13,18.4339,17.97,18.17,228583
126,2017-04-06,18.2,18.67,18.08,18.56,147217
127,2017-04-07,18.51,18.64,18.15,18.4,153425
128,2017-04-10,18.91,19.1574,18.6,18.99,193990
129,2017-04-11,19.16,19.2814,18.96,19.04,214910
130,2017-04-12,19.0,19.1,18.58,18.76,158167
131,2017-04-13,18.7,19.05,18.61,18.77,158527
132,2017-04-17,18.87,19.04,18.69,19.0,64295
133,2017-04-18,18.98,19.0,18.66,18.7,112312
134,2017-04-19,18.62,18.935,18.59,18.63,169121
135,2017-04-20,18.75,18.94,18.5,18.7,80897
136,2017-04-21,18.61,18.74,18.36,18.38,98812
137,2017-04-24,18.48,18.66,18.35,18.52,52952
138,2017-04-25,18.51,18.84,18.29,18.8,103900
139,2017-04-26,18.92,19.44,18.48,19.12,218528
140,2017-04-27,19.01,19.01,18.471,18.79,100313
141,2017-04-28,18.79,19.21,18.36,18.42,123313
142,2017-05-01,18.56,19.1,18.22,18.84,178073
143,2017-05-02,18.94,19.445,18.66,18.85,302799
144,2017-05-03,18.73,19.0,18.51,18.75,155083
145,2017-05-04,18.59,18.6024,17.37,17.5,189071
146,2017-05-05,17.5,18.3,17.3294,18.1,213492
147,2017-05-08,18.1,18.52,17.94,18.32,217807
148,2017-05-09,18.27,18.4,18.09,18.22,126736
149,2017-05-10,18.59,18.59,18.08,18.09,139004
150,2017-05-11,19.25,20.46,18.85,19.92,467718
151,2017-05-12,19.86,20.1,19.8097,19.94,105921
152,2017-05-15,20.33,20.64,19.65,19.9,105271
153,2017-05-16,20.08,20.44,19.93,20.11,202246
154,2017-05-17,20.11,20.37,19.61,19.68,110686
155,2017-05-18,19.62,20.19,19.33,20.05,111503
156,2017-05-19,20.16,20.48,20.12,20.37,126957
157,2017-05-22,20.44,20.66,20.02,20.31,210033
158,2017-05-23,20.38,20.4,19.88,20.11,118652
159,2017-05-24,20.15,20.72,19.79,20.11,154020
160,2017-05-25,20.18,20.27,19.4,19.64,153978
