,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.141,17.695,17.141,17.414,71166
1,2005-02-28,17.396,17.577,17.331,17.506,78811
2,2005-03-01,17.446,17.577,17.43,17.577,25478
3,2005-03-02,17.531,17.554,17.47,17.47,12557
4,2005-03-03,17.531,17.54,17.282,17.47,22205
5,2005-03-04,17.497,17.577,17.462,17.577,14194
6,2005-03-07,17.577,17.577,17.375,17.375,4732
7,2005-03-08,17.306,17.306,17.084,17.093,11105
8,2005-03-09,17.084,17.167,17.061,17.116,18016
9,2005-03-10,17.199,17.199,17.116,17.167,7101
10,2005-03-11,17.224,17.306,17.116,17.306,19476
11,2005-03-14,17.306,17.388,17.199,17.199,3639
12,2005-03-15,17.249,17.249,17.084,17.125,12375
13,2005-03-16,16.951,17.036,16.951,17.01,25478
14,2005-03-17,17.061,17.061,16.919,16.919,13103
15,2005-03-18,16.978,17.331,16.919,17.331,64251
16,2005-03-21,17.331,17.462,17.036,17.036,19109
17,2005-03-22,17.036,17.414,17.01,17.084,131231
18,2005-03-23,17.036,17.036,16.814,16.814,33127
19,2005-03-24,16.87,17.15,16.87,17.15,4913
20,2005-03-28,17.208,17.208,17.036,17.036,11469
21,2005-03-29,16.951,17.036,16.837,16.837,24388
22,2005-03-30,16.814,17.036,16.814,17.036,9467
23,2005-03-31,17.084,17.084,16.919,17.084,21479
24,2005-04-01,17.084,17.331,16.894,16.902,56970
25,2005-04-04,16.894,16.978,16.821,16.894,22023
26,2005-04-05,16.837,16.919,16.797,16.845,16563
27,2005-04-06,16.845,17.388,16.845,17.388,9283
28,2005-04-07,17.446,17.775,17.388,17.729,20202
29,2005-04-08,17.637,17.637,17.084,17.084,21479
30,2005-04-11,17.084,17.084,16.894,16.902,22570
31,2005-04-12,16.894,17.141,16.755,17.125,34583
32,2005-04-13,17.084,17.093,16.87,16.87,11287
33,2005-04-14,16.87,17.176,16.87,16.986,23842
34,2005-04-15,17.002,17.052,16.624,16.624,25662
35,2005-04-18,16.704,16.721,16.343,16.456,61700
36,2005-04-19,16.506,17.027,16.481,16.755,13289
37,2005-04-20,16.704,17.695,16.704,17.116,37859
38,2005-04-21,17.224,17.81,17.167,17.577,23298
39,2005-04-22,17.531,17.531,17.084,17.116,23662
40,2005-04-25,17.116,17.125,16.599,16.608,30214
41,2005-04-26,16.592,16.592,15.929,15.929,24933
42,2005-04-27,15.929,16.969,15.929,16.951,26208
43,2005-04-28,16.919,16.919,16.403,16.403,4913
44,2005-04-29,16.343,16.343,15.857,16.071,35311
