,Date,Open,High,Low,Close,Volume
0,2005-02-25,44.8,45.68,44.8,45.2,3288
1,2005-02-28,44.96,44.96,42.88,43.36,1800
2,2005-03-01,43.2,43.2,40.96,42.4,4575
3,2005-03-02,41.2,42.16,40.8,41.2,2350
4,2005-03-03,40.56,41.2,40.4,40.88,4200
5,2005-03-04,41.6,46.16,40.88,45.52,10425
6,2005-03-07,46.4,47.2,46.0,46.24,2638
7,2005-03-08,44.56,49.04,44.56,47.44,12938
8,2005-03-09,47.12,47.12,45.68,46.08,1488
9,2005-03-10,45.6,45.6,43.2,43.84,2375
10,2005-03-11,43.6,44.8,41.2,42.24,5675
11,2005-03-14,41.84,43.2,41.84,42.56,3200
12,2005-03-15,42.32,43.2,41.6,41.92,2025
13,2005-03-16,41.68,42.0,40.56,41.2,4025
14,2005-03-17,40.88,41.44,40.48,40.64,2288
15,2005-03-18,40.56,41.6,40.24,40.72,4400
16,2005-03-21,40.4,40.72,39.68,40.64,2975
17,2005-03-22,40.16,41.2,40.0,40.8,3950
18,2005-03-23,40.32,41.2,40.16,40.88,4275
19,2005-03-24,41.2,41.92,40.72,41.52,2338
20,2005-03-28,41.04,41.2,40.08,40.64,3013
21,2005-03-29,40.4,41.12,40.32,40.4,1700
22,2005-03-30,40.4,41.04,40.08,40.64,7013
23,2005-03-31,40.4,41.2,39.52,40.48,3275
24,2005-04-01,40.64,40.64,40.08,40.48,363
25,2005-04-04,40.24,41.12,40.0,40.08,2738
26,2005-04-05,40.4,40.72,40.16,40.56,1213
27,2005-04-06,40.4,42.16,40.4,41.44,2825
28,2005-04-07,40.96,41.2,40.56,41.2,2563
29,2005-04-08,41.6,41.68,40.0,40.4,4638
30,2005-04-11,40.48,41.6,39.2,40.0,6513
31,2005-04-12,39.6,40.8,38.48,39.2,3275
32,2005-04-13,38.8,38.8,35.92,36.8,4313
33,2005-04-14,36.4,38.0,35.2,37.84,5050
34,2005-04-15,37.6,37.6,36.16,36.8,3138
35,2005-04-18,36.16,37.12,36.16,37.12,513
36,2005-04-19,36.8,36.8,32.8,33.68,6475
37,2005-04-20,34.4,34.4,30.8,32.4,7838
38,2005-04-21,32.56,35.6,32.56,35.6,5138
39,2005-04-22,36.0,38.8,35.2,38.8,12863
40,2005-04-25,38.4,39.6,37.28,39.2,4363
41,2005-04-26,38.8,38.8,37.76,38.4,3050
42,2005-04-27,38.4,38.4,36.4,36.72,2113
43,2005-04-28,37.04,37.04,36.16,36.4,1550
44,2005-04-29,36.4,37.12,36.4,37.12,3500
45,2005-05-02,36.8,38.4,36.8,37.2,3175
46,2005-05-03,37.6,39.2,37.6,38.56,7000
47,2005-05-04,38.8,41.2,38.8,41.2,10350
48,2005-05-05,40.8,41.92,40.56,41.36,5700
49,2005-05-06,40.8,40.8,39.6,40.0,4900
50,2005-05-09,39.44,40.0,38.0,38.56,5088
51,2005-05-10,38.16,39.28,38.16,38.48,6063
52,2005-05-11,38.8,40.0,38.4,40.0,688
53,2005-05-12,40.0,40.0,38.4,39.76,5350
54,2005-05-13,40.4,41.36,39.52,40.0,2775
55,2005-05-16,39.44,40.0,38.0,38.96,9500
56,2005-05-17,38.56,41.84,38.4,41.6,12288
57,2005-05-18,42.4,46.0,41.76,43.76,14600
58,2005-05-19,44.0,44.8,42.4,42.96,12438
59,2005-05-20,42.96,44.24,42.0,43.68,8813
60,2005-05-23,43.76,44.0,43.36,44.0,3313
61,2005-05-24,43.6,43.6,42.08,43.2,3313
62,2005-05-25,43.12,44.96,43.12,44.96,13500
63,2005-05-26,45.76,46.16,45.12,45.6,6925
64,2005-05-27,44.8,45.12,44.32,44.8,5175
65,2005-05-31,44.96,45.92,43.28,44.4,6500
66,2005-06-01,43.52,44.0,43.2,43.2,1688
67,2005-06-02,42.8,45.76,42.8,45.76,5488
68,2005-06-03,46.0,46.0,45.28,45.52,3175
69,2005-06-06,45.6,47.68,45.2,47.2,2450
70,2005-06-07,50.4,50.4,47.36,47.84,17150
71,2005-06-08,47.84,50.24,45.12,45.12,13575
72,2005-06-09,45.2,50.88,42.72,45.04,7650
73,2005-06-10,44.8,45.92,44.48,44.96,1838
74,2005-06-13,45.2,45.2,43.6,43.92,938
75,2005-06-14,44.0,44.4,39.2,40.4,8575
76,2005-06-15,40.0,40.08,38.08,40.0,4088
77,2005-06-16,39.92,39.92,39.12,39.52,2500
78,2005-06-17,40.32,40.32,38.88,39.52,2188
79,2005-06-20,39.84,39.84,39.2,39.2,188
80,2005-06-21,39.6,39.6,38.48,38.48,1325
81,2005-06-22,36.8,38.8,36.8,38.32,5563
82,2005-06-23,38.0,38.08,37.28,38.08,1363
83,2005-06-24,38.4,38.8,37.2,37.68,2950
84,2005-06-27,37.2,39.44,36.72,39.2,3000
85,2005-06-28,39.36,39.6,38.4,39.12,1225
86,2005-06-29,38.72,38.72,37.04,37.76,3750
87,2005-06-30,38.32,39.2,38.16,39.04,1700
88,2005-07-01,39.28,41.2,39.04,39.04,2888
89,2005-07-05,39.6,40.4,38.96,39.2,1763
90,2005-07-06,40.0,40.64,38.4,39.28,1963
91,2005-07-07,38.88,39.6,38.0,39.04,988
92,2005-07-08,39.6,40.48,39.36,40.48,3888
93,2005-07-11,40.8,40.8,39.36,39.92,1263
94,2005-07-12,39.28,40.24,38.8,39.68,1738
95,2005-07-13,39.2,39.2,37.92,38.8,2513
96,2005-07-14,38.48,40.8,38.48,39.84,3288
97,2005-07-15,39.6,40.16,39.6,39.84,125
98,2005-07-18,39.44,39.92,39.2,39.44,350
99,2005-07-19,39.52,41.6,39.52,39.76,7363
100,2005-07-20,39.36,39.84,38.72,39.84,1825
101,2005-07-21,39.2,39.92,39.2,39.92,550
102,2005-07-22,39.84,40.0,38.4,40.0,1188
103,2005-07-25,40.0,41.44,40.0,41.28,4638
104,2005-07-26,41.6,41.6,39.6,40.0,2463
105,2005-07-27,40.0,40.08,39.28,39.84,2900
106,2005-07-28,39.6,40.4,39.2,39.92,1788
107,2005-07-29,40.0,40.8,39.6,40.0,1763
108,2005-08-01,39.92,40.16,37.2,37.44,3663
109,2005-08-02,37.2,38.88,37.2,38.4,1475
110,2005-08-03,38.64,39.04,38.0,38.24,550
111,2005-08-04,37.6,38.0,36.48,37.68,2825
112,2005-08-05,36.08,36.08,34.08,34.4,10813
113,2005-08-08,34.4,34.88,33.76,34.08,5575
114,2005-08-09,34.0,34.08,33.68,33.92,5188
115,2005-08-10,34.0,34.0,33.76,33.92,4813
116,2005-08-11,37.6,37.6,34.72,35.04,9575
117,2005-08-12,34.56,35.04,34.4,34.96,2963
118,2005-08-15,34.96,34.96,34.08,34.64,3013
119,2005-08-16,33.92,34.0,32.08,33.12,6525
120,2005-08-17,33.2,34.4,33.2,33.44,4363
121,2005-08-18,33.04,33.92,33.04,33.92,1050
122,2005-08-19,33.92,33.92,33.12,33.76,1213
123,2005-08-22,33.36,34.72,33.28,34.56,4238
124,2005-08-23,34.72,35.76,34.56,35.68,913
125,2005-08-24,34.88,35.52,34.4,35.52,825
126,2005-08-25,35.2,35.2,34.8,34.8,1150
127,2005-08-26,34.72,34.88,34.56,34.88,325
128,2005-08-29,34.16,34.4,33.44,33.92,913
129,2005-08-30,33.6,33.76,33.52,33.68,1250
130,2005-08-31,32.8,33.6,32.8,33.36,2850
131,2005-09-01,33.2,33.2,32.8,33.04,6650
132,2005-09-02,33.04,33.36,33.04,33.36,1450
133,2005-09-06,33.44,35.2,33.36,35.2,4188
134,2005-09-07,34.24,34.72,34.08,34.48,2638
135,2005-09-08,34.72,36.0,34.72,35.36,4038
136,2005-09-09,35.28,35.28,35.04,35.04,775
137,2005-09-12,34.4,35.12,33.6,35.12,1938
138,2005-09-13,34.4,35.2,34.4,35.04,1588
139,2005-09-14,34.96,34.96,32.8,34.16,2875
140,2005-09-15,33.76,33.76,33.28,33.6,1575
141,2005-09-16,34.0,34.32,33.68,34.32,900
142,2005-09-19,34.4,34.88,34.0,34.32,1200
143,2005-09-20,34.32,36.0,34.32,36.0,7200
144,2005-09-21,36.0,37.2,35.6,36.96,8075
145,2005-09-22,36.72,36.8,36.0,36.48,1925
146,2005-09-23,36.4,36.8,36.4,36.8,1688
147,2005-09-26,36.4,36.4,35.2,35.6,2025
148,2005-09-27,35.36,35.36,34.8,35.36,488
149,2005-09-28,35.6,35.6,34.8,34.88,875
150,2005-09-29,34.56,35.2,34.48,35.04,1363
151,2005-09-30,34.88,34.88,34.08,34.72,2050
152,2005-10-03,34.4,34.4,33.68,34.4,863
153,2005-10-04,33.2,34.0,33.2,33.76,5825
154,2005-10-05,33.2,33.6,33.2,33.36,1350
155,2005-10-06,33.36,33.52,32.48,32.56,2013
156,2005-10-07,33.04,33.12,32.4,33.12,3788
157,2005-10-10,32.8,32.8,31.2,31.6,5375
158,2005-10-11,31.2,31.6,30.16,31.2,11313
159,2005-10-12,31.2,31.2,26.4,29.6,18625
160,2005-10-13,28.8,29.76,28.0,29.76,6950
161,2005-10-14,29.68,29.68,27.2,27.92,8338
162,2005-10-17,27.84,27.84,23.2,26.24,18638
163,2005-10-18,26.0,26.0,23.36,24.48,16475
164,2005-10-19,24.0,24.8,24.0,24.24,5763
165,2005-10-20,24.8,26.32,24.4,24.4,8850
166,2005-10-21,24.8,25.44,24.4,25.36,11550
167,2005-10-24,26.08,26.8,25.2,25.84,6475
168,2005-10-25,25.68,25.68,23.84,24.88,8600
169,2005-10-26,24.88,25.04,24.64,24.8,3188
170,2005-10-27,24.8,25.6,24.24,24.4,9138
171,2005-10-28,24.32,24.32,23.2,23.6,3575
172,2005-10-31,23.44,23.92,23.2,23.84,3625
173,2005-11-01,23.84,24.88,23.84,24.72,7763
174,2005-11-02,24.48,25.44,24.0,24.88,2613
175,2005-11-03,25.44,27.28,25.2,26.8,8500
176,2005-11-04,26.4,28.64,25.76,27.92,25325
177,2005-11-07,27.84,28.32,25.6,26.32,5225
178,2005-11-08,26.0,26.08,25.6,25.76,1500
179,2005-11-09,26.0,26.0,25.68,26.0,950
180,2005-11-10,25.92,25.92,24.72,25.36,2488
181,2005-11-11,25.28,25.36,24.8,25.12,2438
182,2005-11-14,26.0,26.24,25.76,26.0,10750
183,2005-11-15,25.44,26.0,25.2,26.0,8775
184,2005-11-16,26.0,26.0,25.2,25.52,2813
185,2005-11-17,25.2,25.44,24.4,25.44,2763
186,2005-11-18,25.2,25.84,24.88,25.6,9700
187,2005-11-21,25.6,26.4,25.2,26.0,8225
188,2005-11-22,25.6,26.16,25.6,26.0,5500
189,2005-11-23,26.08,26.32,25.6,25.84,6075
190,2005-11-25,26.0,26.0,25.2,25.6,1463
191,2005-11-28,25.92,27.84,25.2,27.52,17038
192,2005-11-29,27.52,31.2,27.52,31.2,23100
193,2005-11-30,32.8,33.84,30.88,32.0,12975
194,2005-12-01,32.0,32.72,30.88,32.08,5813
195,2005-12-02,32.16,34.8,32.16,34.72,5675
196,2005-12-05,35.12,35.2,32.8,33.44,6188
197,2005-12-06,34.16,34.16,32.08,33.6,2863
198,2005-12-07,34.0,34.4,32.4,32.88,5200
199,2005-12-08,32.96,33.2,32.56,33.2,550
200,2005-12-09,31.6,33.6,31.2,31.76,5788
201,2005-12-12,32.0,32.0,31.2,32.0,2238
202,2005-12-13,32.0,32.0,30.0,30.64,2475
203,2005-12-14,30.08,30.4,29.2,30.4,1975
204,2005-12-15,30.8,32.0,29.84,31.04,4513
205,2005-12-16,31.6,31.68,30.4,30.4,2075
