,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.9852,5.0052,4.9655,4.9655,489746
1,2005-02-28,4.9527,4.9786,4.9326,4.9456,695630
2,2005-03-01,4.9527,4.9786,4.9456,4.9786,408724
3,2005-03-02,4.9786,4.9982,4.9655,4.9982,458859
4,2005-03-03,5.0114,5.0114,4.9852,4.9982,374792
5,2005-03-04,5.0114,5.0241,4.9982,5.0241,397413
6,2005-03-07,5.0114,5.0241,4.9982,5.0176,444040
7,2005-03-08,4.9786,5.0052,4.9786,5.0052,731549
8,2005-03-09,4.9721,4.9852,4.959,4.9721,676832
9,2005-03-10,4.9786,4.9916,4.9456,4.9721,468650
10,2005-03-11,4.959,4.959,4.8933,4.9003,524743
11,2005-03-14,4.8933,4.9131,4.8412,4.8541,527191
12,2005-03-15,4.8216,4.8672,4.789,4.802,671020
13,2005-03-16,4.8088,4.8609,4.7627,4.7627,637545
14,2005-03-17,4.7627,4.8478,4.7627,4.769,739657
15,2005-03-18,4.802,4.8609,4.7102,4.7102,899694
16,2005-03-21,4.7234,4.802,4.6969,4.7363,876453
17,2005-03-22,4.7825,4.7825,4.7304,4.7432,594140
18,2005-03-23,4.7564,4.7564,4.6645,4.6969,846039
19,2005-03-24,4.6783,4.7432,4.6783,4.7234,595668
20,2005-03-28,4.7168,4.7432,4.5142,4.6381,796975
21,2005-03-29,4.6257,4.7363,4.6188,4.6969,501816
22,2005-03-30,4.7363,4.7955,4.7042,4.7955,530554
23,2005-03-31,4.7432,4.7955,4.7432,4.7955,333675
24,2005-04-01,4.802,4.8216,4.769,4.7955,333523
25,2005-04-04,4.7627,4.789,4.7363,4.7564,365623
26,2005-04-05,4.7627,4.8284,4.7495,4.8147,336889
27,2005-04-06,4.8216,4.8478,4.7759,4.7955,361809
28,2005-04-07,4.7363,4.789,4.7363,4.7759,488825
29,2005-04-08,4.7627,4.8088,4.7234,4.7495,428751
30,2005-04-11,4.7432,4.7627,4.6969,4.7102,355076
