,Date,Open,High,Low,Close,Volume
0,2016-09-23,24.561,24.561,24.517,24.517,3483
1,2016-09-26,24.367,24.367,24.328,24.328,4656
2,2016-09-27,24.367,24.426,24.367,24.426,1139
3,2016-09-28,24.377,24.493,24.348,24.493,11390
4,2016-09-29,24.513,24.551,24.445,24.445,1918
5,2016-09-30,24.523,24.63,24.522,24.561,2694
6,2016-10-03,24.813,24.813,24.417,24.434,6904
7,2016-10-04,25.016,25.016,24.261,24.261,5335
8,2016-10-05,24.382,24.382,24.3,24.351,652
9,2016-10-06,24.273,24.291,24.253,24.282,8276
10,2016-10-07,24.3,24.348,24.3,24.348,1967
11,2016-10-10,24.426,24.426,24.426,24.426,1034
12,2016-10-11,24.175,24.175,24.078,24.125,2726
13,2016-10-12,24.088,24.203,24.088,24.175,1555
14,2016-10-13,24.049,24.106,24.049,24.106,1447
15,2016-10-14,24.175,24.175,24.175,24.175,1033
16,2016-10-17,24.367,24.367,24.049,24.049,1297
17,2016-10-18,24.078,24.145,24.078,24.145,1797
18,2016-10-19,24.455,24.455,24.115,24.116,413
19,2016-10-20,24.059,24.115,24.059,24.069,1033
20,2016-10-21,24.02,24.02,23.96,23.96,583
21,2016-10-24,24.328,24.328,24.145,24.145,725
22,2016-10-25,24.135,24.135,24.135,24.135,147
23,2016-10-26,24.159,24.159,24.155,24.155,876
24,2016-10-27,24.11,24.135,24.11,24.12,1817
25,2016-10-28,24.059,24.135,24.039,24.039,424
26,2016-10-31,24.1,24.1,24.1,24.1,104
27,2016-11-01,24.006,24.006,23.82,23.82,2202
28,2016-11-02,23.499,23.499,23.499,23.499,0
29,2016-11-03,23.748,23.748,23.711,23.711,1074
30,2016-11-04,23.711,23.711,23.711,23.711,0
31,2016-11-07,24.05,24.106,24.05,24.106,652
32,2016-11-08,24.093,24.212,24.093,24.212,708
33,2016-11-09,24.212,24.212,24.212,24.212,0
34,2016-11-10,24.968,24.968,24.658,24.842,2676
35,2016-11-11,24.745,24.745,24.745,24.745,806
36,2016-11-14,24.804,24.804,24.804,24.804,147
37,2016-11-15,24.861,24.978,24.861,24.978,526
38,2016-11-16,24.842,24.842,24.842,24.842,176
39,2016-11-17,24.988,24.988,24.988,24.988,180
40,2016-11-18,24.968,24.978,24.968,24.978,1089
41,2016-11-21,25.055,25.084,25.055,25.082,3306
42,2016-11-22,25.082,25.082,25.082,25.082,0
43,2016-11-23,25.18,25.18,25.17,25.17,955
44,2016-11-25,25.17,25.17,25.17,25.17,0
45,2016-11-28,25.615,25.615,25.238,25.238,699
46,2016-11-29,25.316,25.316,25.276,25.276,1148
47,2016-11-30,25.276,25.276,25.276,25.276,0
48,2016-12-01,25.256,25.257,25.256,25.257,1562
49,2016-12-02,25.344,25.344,25.257,25.257,537
50,2016-12-05,25.257,25.257,25.257,25.257,0
51,2016-12-06,25.335,25.466,25.335,25.466,557
52,2016-12-07,25.499,25.77,25.499,25.77,400
53,2016-12-08,25.877,25.877,25.877,25.877,725
54,2016-12-09,25.973,26.041,25.973,26.041,678
55,2016-12-12,26.041,26.041,26.041,26.041,0
56,2016-12-13,26.369,26.369,26.183,26.183,765
57,2016-12-14,26.514,26.514,25.983,25.983,567
58,2016-12-15,26.117,26.118,26.117,26.118,413
59,2016-12-16,26.132,26.132,26.132,26.132,413
60,2016-12-19,26.132,26.132,26.132,26.132,0
61,2016-12-20,26.226,26.226,26.226,26.226,858
62,2016-12-21,26.235,26.235,26.224,26.224,1087
63,2016-12-22,26.224,26.224,26.224,26.224,0
64,2016-12-23,26.224,26.224,26.224,26.224,0
65,2016-12-27,26.224,26.224,26.224,26.224,0
66,2016-12-28,25.882,25.882,25.882,25.882,0
67,2016-12-29,26.135,26.135,26.018,26.038,1317
68,2016-12-30,25.998,26.008,25.998,26.007,433
69,2017-01-03,25.843,25.843,25.843,25.843,0
70,2017-01-04,26.467,26.467,26.467,26.467,179
71,2017-01-05,26.467,26.467,26.467,26.467,0
72,2017-01-06,26.224,26.224,26.224,26.224,190
73,2017-01-09,26.125,26.125,26.099,26.099,310
74,2017-01-10,26.099,26.099,26.099,26.099,0
75,2017-01-11,26.066,26.086,26.066,26.086,320
76,2017-01-12,25.939,26.028,25.939,26.028,4236
77,2017-01-13,26.096,26.096,26.096,26.096,354
78,2017-01-17,25.608,25.969,25.608,25.959,3306
79,2017-01-18,25.959,25.959,25.959,25.959,0
80,2017-01-19,25.901,25.901,25.901,25.901,310
81,2017-01-20,26.057,26.057,26.057,26.057,103
82,2017-01-23,26.057,26.057,26.057,26.057,0
83,2017-01-24,26.066,26.075,26.066,26.066,3999
84,2017-01-25,26.066,26.066,26.066,26.066,0
85,2017-01-26,26.066,26.066,26.066,26.066,0
86,2017-01-27,26.233,26.233,26.233,26.233,103
87,2017-01-30,26.038,26.038,26.038,26.038,103
88,2017-01-31,25.901,25.901,25.901,25.901,0
89,2017-02-01,25.901,25.901,25.901,25.901,0
90,2017-02-02,25.901,25.901,25.901,25.901,0
91,2017-02-03,25.901,25.901,25.901,25.901,16
92,2017-02-06,25.901,25.901,25.901,25.901,0
93,2017-02-07,25.901,25.901,25.901,25.901,0
94,2017-02-08,25.901,25.901,25.901,25.901,0
95,2017-02-09,26.292,26.299,26.282,26.282,947
96,2017-02-10,26.282,26.282,26.282,26.282,0
97,2017-02-13,26.262,26.468,26.262,26.468,662
98,2017-02-14,26.468,26.468,26.468,26.468,0
99,2017-02-15,26.719,26.719,26.719,26.719,1077
100,2017-02-16,26.798,26.798,26.798,26.798,0
101,2017-02-17,26.798,26.798,26.798,26.798,0
102,2017-02-21,26.779,26.779,26.779,26.779,0
103,2017-02-22,26.915,26.915,26.915,26.915,3692
104,2017-02-23,26.915,26.915,26.915,26.915,0
105,2017-02-24,27.081,27.081,26.974,26.994,1384
106,2017-02-27,27.041,27.065,27.041,27.065,10494
107,2017-02-28,27.004,27.004,27.004,27.004,170
108,2017-03-01,27.004,27.004,27.004,27.004,0
109,2017-03-02,27.208,27.266,27.208,27.236,926
110,2017-03-03,27.236,27.236,27.236,27.236,0
111,2017-03-06,27.159,27.159,27.144,27.155,564
112,2017-03-07,26.974,27.041,26.974,27.041,1105
113,2017-03-08,27.08,27.08,27.08,27.08,113
114,2017-03-09,27.08,27.08,27.08,27.08,0
115,2017-03-10,27.08,27.08,27.08,27.08,0
116,2017-03-13,27.08,27.08,27.08,27.08,0
117,2017-03-14,27.08,27.08,27.08,27.08,0
118,2017-03-15,27.129,27.129,27.129,27.129,103
119,2017-03-16,27.129,27.129,27.129,27.129,0
120,2017-03-17,27.228,27.228,27.228,27.228,213
121,2017-03-20,27.129,27.129,27.129,27.129,0
122,2017-03-21,27.129,27.129,27.129,27.129,0
123,2017-03-22,26.672,26.672,26.672,26.672,103
124,2017-03-23,26.875,26.875,26.875,26.875,113
