,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.8159,7.5237,6.8159,7.2104,4713
1,2005-02-28,7.106,7.106,6.8507,6.8682,5339
2,2005-03-01,6.8217,6.9552,6.665,6.9552,8447
3,2005-03-02,6.6188,6.8798,6.6188,6.8798,7241
4,2005-03-03,6.6188,6.9261,6.6188,6.9031,3291
5,2005-03-04,7.1291,7.1291,6.9031,6.9784,2584
6,2005-03-07,6.9031,6.9031,6.8971,6.8971,1380
7,2005-03-09,6.6708,6.9552,6.6708,6.6708,5533
8,2005-03-10,6.6708,6.6708,6.665,6.665,3447
9,2005-03-11,6.6708,6.6708,6.6708,6.6708,861
10,2005-03-14,6.6708,7.2508,6.6708,7.2451,1656
11,2005-03-15,7.2046,7.2046,6.6708,6.6708,11984
12,2005-03-16,6.665,7.0073,6.6188,6.6708,13760
13,2005-03-17,6.6535,6.8159,6.6535,6.8159,4569
14,2005-03-18,7.2394,7.2394,7.2394,7.2394,342
15,2005-03-21,7.2221,7.2221,6.6245,6.6245,2928
16,2005-03-23,6.6188,6.6188,6.6188,6.6188,861
17,2005-03-24,7.0943,7.0943,6.729,6.729,342
18,2005-03-28,6.7172,6.7172,6.5723,6.5723,56554
19,2005-03-29,3.8285,6.3809,3.8285,6.0908,3317
20,2005-03-30,5.8066,6.0327,5.3774,6.0327,1205
21,2005-03-31,5.9458,6.4969,5.9458,6.4969,343
22,2005-04-01,6.874,6.874,5.9399,6.4678,8529
23,2005-04-05,6.3809,6.3809,6.375,6.375,1223
24,2005-04-06,5.8125,6.3171,5.8125,6.0503,1149
25,2005-04-07,5.8589,5.8589,5.8589,5.8589,376
26,2005-04-08,5.7833,6.2765,5.3135,6.2591,4822
27,2005-04-11,5.331,6.2416,5.331,6.2416,693
28,2005-04-12,4.7915,6.2416,4.7915,6.0327,3447
29,2005-04-13,6.2243,6.2359,5.8066,5.8066,5616
30,2005-04-14,6.5259,6.5259,6.2301,6.2301,1380
31,2005-04-15,6.3809,6.3809,6.2301,6.2301,861
32,2005-04-18,6.2476,6.6708,5.8239,6.2476,5690
33,2005-04-19,6.1548,6.6708,6.0908,6.6708,3586
34,2005-04-20,6.4969,6.4969,6.2939,6.2939,861
35,2005-04-22,6.3345,6.3345,5.8009,5.9748,2333
36,2005-04-25,5.4527,5.9168,5.4527,5.882,2769
37,2005-05-02,5.1163,5.6558,5.1163,5.3656,1552
38,2005-05-03,4.4434,5.36,4.0605,5.2092,7480
39,2005-05-04,5.215,5.2207,5.0931,5.2207,2016
40,2005-05-06,4.7218,5.0408,4.7218,5.0408,1702
41,2005-05-09,5.2207,5.882,4.8727,5.882,12735
42,2005-05-10,5.6268,5.8878,5.4993,5.6092,57497
43,2005-05-11,5.6268,5.6268,5.4527,5.5397,4434
44,2005-05-12,5.4527,5.4527,5.4527,5.4527,342
45,2005-05-13,5.6558,5.6558,5.6268,5.6268,5001
46,2005-05-16,5.8878,5.8878,5.8878,5.8878,518
47,2005-05-17,5.6268,5.853,5.5688,5.853,2414
48,2005-05-18,5.4875,5.4875,5.4875,5.4875,1209
49,2005-05-20,5.6268,5.6268,5.6268,5.6268,861
50,2005-05-23,5.6268,5.6268,5.6268,5.6268,518
51,2005-05-24,5.8589,5.8589,5.2207,5.2207,6424
52,2005-05-25,5.0469,5.1511,5.0469,5.0874,861
53,2005-05-31,5.3656,5.3656,5.2323,5.2323,824
54,2005-06-01,4.6232,5.0119,4.5652,4.7567,4442
55,2005-06-07,5.0408,5.2497,5.0408,5.0469,12014
56,2005-06-08,5.215,5.3831,4.7218,4.7855,20240
57,2005-06-09,4.7855,4.8668,4.7855,4.8668,693
58,2005-06-10,4.7915,4.8204,4.7277,4.7277,1423
59,2005-06-13,4.8495,4.8495,4.7915,4.7915,342
60,2005-06-14,4.8031,5.0177,4.7393,4.7393,693
61,2005-06-15,4.7974,4.8379,4.7974,4.8379,342
62,2005-06-16,4.8147,4.9713,4.8147,4.8147,1077
63,2005-06-20,4.8785,4.8785,4.8785,4.8785,518
64,2005-06-22,4.7335,4.8147,4.7277,4.7277,2415
65,2005-06-23,4.7451,4.7451,4.7451,4.7451,1721
66,2005-06-24,4.8147,4.9074,4.8147,4.9074,921
67,2005-06-30,5.2033,5.2033,5.2033,5.2033,175
68,2005-07-05,5.1975,5.679,5.1975,5.679,383
69,2005-07-14,4.6349,5.679,4.6349,5.6674,775
70,2005-07-15,5.2497,5.5688,5.2497,5.5688,1465
71,2005-07-18,5.2961,5.3078,5.0756,5.0756,1210
72,2005-07-21,4.7855,4.7855,4.7855,4.7855,1721
73,2005-07-22,4.6406,4.6462,4.6406,4.6462,1646
74,2005-07-28,5.5048,5.5048,4.8959,5.1396,1034
75,2005-07-29,4.6929,4.6929,4.6929,4.6929,861
76,2005-08-02,4.7741,4.7741,4.7741,4.7741,607
77,2005-08-03,4.7681,4.7741,4.7681,4.7681,1078
78,2005-08-04,5.9575,5.9748,5.4352,5.8878,23374
79,2005-08-05,5.1743,5.3888,5.1627,5.2845,3164
80,2005-08-16,5.3368,5.7021,5.3368,5.7021,1516
81,2005-08-17,5.7138,5.7138,5.7138,5.7138,174
82,2005-08-18,5.7253,6.2359,5.7253,6.2359,695
83,2005-08-19,6.172,6.172,6.172,6.172,342
84,2005-08-22,5.5108,5.5108,5.5108,5.5108,688
85,2005-08-23,6.1256,6.2359,6.0967,6.2359,2126
86,2005-08-25,5.8009,5.8009,5.8009,5.8009,1675
87,2005-08-29,5.4237,5.4237,5.4237,5.4237,342
88,2005-08-30,5.4237,5.4237,5.4237,5.4237,518
89,2005-08-31,6.1488,6.1488,6.1488,6.1488,174
90,2005-09-02,6.0792,6.0792,6.0792,6.0792,342
