,Date,Open,High,Low,Close,Volume
0,2016-10-24,24.95,24.99,24.71,24.75,116277
1,2016-10-25,24.75,24.75,24.45,24.53,113090
2,2016-10-26,24.58,24.67,24.53,24.55,43243
3,2016-10-27,24.59,24.59,24.082,24.28,68843
4,2016-10-28,24.29,24.3137,24.1,24.2001,84786
5,2016-10-31,24.1805,24.189,23.92,24.1,64937
6,2016-11-01,24.05,24.05,23.631,23.75,131079
7,2016-11-02,23.9499,23.9499,23.33,23.5,59430
8,2016-11-03,23.43,23.45,23.07,23.44,419756
9,2016-11-04,23.47,23.539,23.4,23.48,23233
10,2016-11-07,23.63,23.6449,23.45,23.45,57906
11,2016-11-08,23.45,23.5,23.35,23.47,24360
12,2016-11-09,23.35,23.35,22.6,22.79,250095
13,2016-11-10,23.11,23.1199,21.73,22.18,73282
14,2016-11-11,21.78,22.989,21.78,22.29,104449
15,2016-11-14,22.28,22.28,21.73,22.25,74921
16,2016-11-15,22.95,22.95,22.35,22.48,53336
17,2016-11-16,22.35,22.8,22.191,22.4,40601
18,2016-11-17,22.29,22.425,22.01,22.0101,57103
19,2016-11-18,22.2499,22.389,21.966,22.04,41723
20,2016-11-21,22.19,22.33,22.0316,22.17,40284
21,2016-11-22,22.17,22.2,22.05,22.2,28724
22,2016-11-23,22.15,22.15,21.93,22.06,54151
23,2016-11-25,22.14,22.25,22.1,22.23,18997
24,2016-11-28,22.25,22.25,21.9,21.99,30400
25,2016-11-29,22.015,22.0995,21.905,21.97,46887
26,2016-11-30,21.93,21.9663,21.83,21.861,34610
27,2016-12-01,21.8,21.9933,21.73,21.9349,22775
28,2016-12-02,21.84,21.99,21.82,21.92,37993
29,2016-12-05,21.9,21.9804,21.7758,21.7758,46981
30,2016-12-06,22.0473,22.2,21.78,22.2,47602
31,2016-12-07,22.19,22.43,22.0941,22.43,36606
32,2016-12-08,22.43,22.43,22.0,22.3,68313
33,2016-12-09,22.43,22.43,22.12,22.15,77898
34,2016-12-12,22.24,22.4,21.69,21.83,205096
35,2016-12-13,22.09,22.4,21.81,22.3,73658
36,2016-12-14,22.66,22.8,22.45,22.45,66552
37,2016-12-15,22.34,22.67,22.15,22.28,100548
38,2016-12-16,22.31,22.67,22.31,22.55,39659
39,2016-12-19,22.65,22.85,22.631,22.84,104249
40,2016-12-20,22.82,23.37,22.82,23.23,75262
41,2016-12-21,23.1657,23.47,23.13,23.45,69078
42,2016-12-22,23.39,23.6,23.0901,23.2,118158
43,2016-12-23,23.26,23.69,23.2,23.6,61340
44,2016-12-27,23.57,23.59,23.35,23.59,87336
45,2016-12-28,23.43,23.43,22.89,23.28,49594
46,2016-12-29,23.29,23.32,23.07,23.22,99523
47,2016-12-30,23.2,23.2,23.06,23.14,64493
48,2017-01-03,23.15,23.27,23.1,23.16,69289
49,2017-01-04,23.22,23.34,23.175,23.27,105736
50,2017-01-05,23.28,23.35,23.05,23.17,28065
51,2017-01-06,23.12,23.23,23.12,23.15,30501
52,2017-01-09,23.19,23.22,23.03,23.04,61647
53,2017-01-10,23.01,23.02,22.76,22.79,60245
54,2017-01-11,22.82,22.98,22.7617,22.92,48893
55,2017-01-12,23.01,23.07,22.84,23.02,34678
56,2017-01-13,23.02,23.02,22.8863,22.95,20967
57,2017-01-17,23.0,23.1,22.94,22.96,33379
58,2017-01-18,22.99,23.03,22.81,22.89,63202
59,2017-01-19,22.89,22.89,22.631,22.8,64313
60,2017-01-20,22.78,22.96,22.68,22.96,391979
61,2017-01-23,23.0,23.13,22.93,23.13,47127
62,2017-01-24,23.04,23.17,23.04,23.13,34306
63,2017-01-25,23.13,23.16,22.95,23.16,51583
64,2017-01-26,23.13,23.24,22.9977,23.24,29293
65,2017-01-27,23.1997,23.5,23.1997,23.4,40615
66,2017-01-30,23.4,23.4,23.2669,23.345,14347
67,2017-01-31,23.28,23.43,23.224,23.4,26988
68,2017-02-01,23.43,23.59,23.3862,23.5,37353
69,2017-02-02,23.525,23.87,23.5,23.87,39946
70,2017-02-03,23.8,24.06,23.8,23.95,28284
71,2017-02-06,24.0,24.0699,23.8112,23.99,14931
72,2017-02-07,23.9251,23.99,23.88,23.88,17901
73,2017-02-08,23.88,23.945,23.62,23.83,28223
74,2017-02-09,23.86,24.0647,23.8,24.03,39435
75,2017-02-10,23.93,24.1,23.8,24.1,70207
76,2017-02-13,24.1,24.13,24.0,24.05,37682
77,2017-02-14,24.02,24.1,23.89,23.95,25219
78,2017-02-15,23.85,24.1799,23.85,23.99,17597
79,2017-02-16,23.98,24.25,23.98,24.2399,32806
80,2017-02-17,24.0497,24.25,24.0497,24.23,15312
81,2017-02-21,24.23,24.2882,24.1,24.2864,43968
82,2017-02-22,24.29,24.29,24.0,24.11,36237
83,2017-02-23,24.1029,24.1891,24.07,24.1891,14503
84,2017-02-24,24.11,24.14,24.0689,24.0689,14873
85,2017-02-27,24.07,24.18,24.07,24.1,19975
86,2017-02-28,24.1899,24.22,23.9,24.01,38794
87,2017-03-01,23.98,24.0999,23.901,24.09,25791
88,2017-03-02,24.13,24.13,23.86,23.93,26990
89,2017-03-03,24.0316,24.12,23.9354,24.05,10289
90,2017-03-06,24.08,24.08,23.93,23.97,13045
91,2017-03-07,24.0,24.13,23.88,23.9,33384
92,2017-03-08,23.9,24.02,23.53,23.9,27530
93,2017-03-09,23.66,23.9,23.55,23.59,20947
94,2017-03-10,23.59,23.7099,23.5004,23.7099,9247
95,2017-03-13,23.65,23.65,23.43,23.545,11747
96,2017-03-14,23.69,23.78,23.61,23.6104,12933
97,2017-03-15,23.5372,23.8972,23.5372,23.7,16528
98,2017-03-16,23.8,23.9,23.78,23.84,10887
99,2017-03-17,23.9,23.92,23.8486,23.89,6297
100,2017-03-20,23.81,24.13,23.81,24.1,24050
101,2017-03-21,24.13,24.13,24.0895,24.09,7993
102,2017-03-22,24.05,24.1826,24.05,24.14,27885
103,2017-03-23,24.121,24.1567,24.0,24.0,22713
104,2017-03-24,24.0388,24.2,24.01,24.15,9665
105,2017-03-27,24.1999,24.2296,24.01,24.06,27317
106,2017-03-28,24.24,24.26,24.1808,24.2,34334
107,2017-03-29,23.97,23.97,23.79,23.82,25188
108,2017-03-30,23.8903,24.15,23.8903,24.05,25930
109,2017-03-31,23.7967,24.0,23.79,23.96,19696
110,2017-04-03,24.0,24.2,23.9204,24.1522,13672
111,2017-04-04,24.15,24.2,24.04,24.2,23535
112,2017-04-05,24.2599,24.28,24.22,24.28,10539
113,2017-04-06,24.27,24.28,24.05,24.15,19476
114,2017-04-07,24.23,24.4,24.22,24.4,24922
115,2017-04-10,24.4,24.4425,24.2901,24.34,26392
116,2017-04-11,24.3,24.45,24.1892,24.45,28395
117,2017-04-12,24.45,24.45,24.25,24.3747,28187
118,2017-04-13,24.271,24.45,24.271,24.376,6865
119,2017-04-17,24.5,24.73,24.49,24.5626,47427
120,2017-04-18,24.59,24.66,24.4304,24.647,28068
121,2017-04-19,24.675,24.75,24.6,24.75,30204
122,2017-04-20,24.73,24.84,24.7,24.84,51152
123,2017-04-21,24.86,24.89,24.7499,24.7999,75292
124,2017-04-24,24.74,24.75,24.5284,24.531,14741
125,2017-04-25,24.75,24.75,24.6,24.6999,23716
126,2017-04-26,24.704,24.74,24.63,24.7086,14901
127,2017-04-27,24.7841,24.7841,24.6,24.7199,18751
128,2017-04-28,24.7199,24.85,24.69,24.7822,25214
129,2017-05-01,24.78,24.78,24.67,24.75,11621
130,2017-05-02,24.79,24.79,24.65,24.75,14972
131,2017-05-03,24.63,24.75,24.5892,24.75,21712
132,2017-05-04,24.75,24.75,24.6309,24.6309,3805
133,2017-05-05,24.615,24.69,24.5001,24.592,11105
134,2017-05-08,24.69,24.69,24.57,24.65,16018
135,2017-05-09,24.64,24.64,24.25,24.4164,36383
136,2017-05-10,24.59,24.59,24.41,24.55,9312
137,2017-05-11,24.55,24.6,24.513,24.5391,8359
138,2017-05-12,24.54,24.61,24.54,24.55,4906
139,2017-05-15,24.59,24.61,24.57,24.6,10650
140,2017-05-16,24.56,24.65,24.45,24.65,16889
141,2017-05-17,24.619,24.63,24.46,24.46,11987
142,2017-05-18,25.53,25.53,24.4184,24.4184,8374
143,2017-05-19,24.48,24.55,24.38,24.38,5482
144,2017-05-22,24.3501,24.5299,24.3501,24.4699,10658
145,2017-05-23,24.485,24.59,24.38,24.59,24537
146,2017-05-24,24.6,24.7,24.4402,24.53,123674
147,2017-05-25,24.699,24.7,24.61,24.6549,11068
