,Date,Open,High,Low,Close,Volume
0,2006-06-14,10.696,10.696,10.696,10.696,0
1,2006-06-15,13.164,13.37,12.344,12.515,3536712
2,2006-06-16,12.546,12.998,12.507,12.646,385903
3,2006-06-19,12.524,13.158,12.367,12.959,312978
4,2006-06-20,13.098,13.248,12.794,13.158,219516
5,2006-06-21,13.256,13.362,12.959,13.083,144986
6,2006-06-22,13.024,13.362,13.024,13.346,317980
7,2006-06-23,13.164,13.798,13.164,13.429,374692
8,2006-06-26,13.766,13.766,13.14,13.164,178282
9,2006-06-27,13.248,13.577,13.164,13.179,13775
10,2006-06-28,12.984,13.304,12.984,13.239,144404
11,2006-06-29,13.164,14.226,13.164,13.97,47762
12,2006-06-30,14.787,14.787,14.003,14.151,210670
13,2006-07-03,14.448,14.481,13.494,13.608,110080
14,2006-07-05,13.732,14.81,13.659,14.194,180443
15,2006-07-06,14.399,14.423,14.003,14.423,41591
16,2006-07-07,14.481,14.481,14.151,14.392,22015
17,2006-07-10,14.506,14.779,14.399,14.645,143818
18,2006-07-11,14.497,14.645,14.399,14.522,52582
19,2006-07-12,14.77,14.77,13.987,14.472,154520
20,2006-07-13,14.036,14.07,13.948,13.948,18438
21,2006-07-14,13.789,14.094,13.781,13.781,41259
22,2006-07-17,13.608,13.616,13.068,13.429,233230
23,2006-07-18,13.411,13.584,13.179,13.584,47327
24,2006-07-19,13.723,13.987,13.164,13.97,38220
25,2006-07-20,14.013,14.606,13.697,14.251,31914
26,2006-07-21,14.316,14.316,13.798,14.013,166723
27,2006-07-24,13.987,14.606,13.987,14.506,58458
28,2006-07-25,14.582,14.582,14.194,14.366,97738
29,2006-07-26,14.291,15.098,14.036,14.77,51675
30,2006-07-27,15.091,15.418,14.834,15.024,47552
31,2006-07-28,15.346,16.415,15.22,15.945,108998
32,2006-07-31,16.044,16.455,15.288,15.484,38482
33,2006-08-01,15.592,15.674,14.81,15.139,74899
34,2006-08-02,14.894,15.173,14.645,14.933,43916
35,2006-08-03,15.106,15.229,14.44,14.726,45170
36,2006-08-04,14.941,15.426,14.779,15.039,46368
37,2006-08-07,14.959,14.959,14.589,14.802,69376
38,2006-08-08,14.81,15.098,14.606,15.098,191354
39,2006-08-09,15.632,15.632,14.81,14.959,41928
40,2006-08-10,14.612,15.22,14.612,14.924,132709
41,2006-08-11,14.81,15.007,13.93,14.794,130649
42,2006-08-14,17.484,17.484,15.385,15.961,450709
43,2006-08-15,16.424,17.17,16.332,16.332,186493
44,2006-08-16,16.751,17.484,16.382,17.148,203864
45,2006-08-17,17.154,17.525,16.267,16.267,247874
46,2006-08-18,16.292,16.86,16.267,16.522,184030
47,2006-08-21,16.777,18.514,16.364,18.396,498572
48,2006-08-22,19.187,19.187,18.126,18.538,425961
49,2006-08-23,18.43,18.883,18.291,18.757,212331
50,2006-08-24,18.841,19.656,18.181,18.95,390136
51,2006-08-25,18.98,18.98,17.92,18.307,500965
52,2006-08-28,17.993,18.233,17.54,18.167,508148
53,2006-08-29,18.224,18.866,18.224,18.53,234500
