,Date,Open,High,Low,Close,Volume
0,2003-07-16,162.03,168.0311,162.03,162.03,2
1,2003-07-25,162.0312,165.0317,147.0283,156.03,3
2,2003-07-28,162.0323,165.0329,147.0293,150.63,2
3,2003-07-29,155.4299,162.0312,154.8298,156.03,2
4,2003-07-30,153.0283,165.0306,147.0272,162.03,2
5,2003-07-31,165.0311,165.0311,144.0272,159.03,5
6,2003-08-15,159.0294,162.03,159.0294,162.03,3
7,2003-08-18,147.03,150.0306,147.03,147.03,10
8,2003-08-19,156.0308,156.0308,151.2299,151.83,8
9,2003-08-21,147.0294,150.6301,147.0294,150.03,2
10,2003-08-25,147.6293,156.031,147.0292,151.23,10
11,2003-08-26,151.8286,159.03,150.0283,159.03,3
12,2003-08-27,153.6306,153.6306,149.4298,150.63,5
13,2003-08-29,162.0306,168.0317,159.03,159.03,5
14,2003-09-02,164.431,164.431,159.03,159.03,3
15,2003-09-03,151.8304,152.4305,150.03,150.03,22
16,2003-09-04,151.8296,156.0305,150.6294,153.63,27
17,2003-09-05,159.0318,159.0318,150.03,150.03,3
18,2003-09-08,150.03,150.03,150.03,150.03,2
19,2003-09-09,150.0294,153.03,150.0294,153.03,12
20,2003-09-10,156.0318,159.0324,147.03,147.03,8
21,2003-09-11,162.0324,162.0324,150.03,150.03,2
22,2003-09-15,153.0289,159.03,147.0277,159.03,2
23,2003-09-19,162.0306,162.0306,159.03,159.03,2
24,2003-09-23,153.0294,156.03,150.0288,156.03,3
25,2003-09-24,156.03,156.03,156.03,156.03,2
26,2003-09-25,153.0306,153.0306,150.03,150.03,2
27,2003-10-01,150.03,165.033,150.03,150.03,10
28,2003-10-02,156.0318,165.0337,147.03,147.03,8
29,2003-10-03,159.03,159.03,147.0277,159.03,7
30,2003-10-06,152.4304,156.0311,150.0299,150.63,17
31,2003-10-10,147.0294,159.0318,147.0294,150.03,5
32,2003-10-21,150.0288,160.2308,150.0288,156.03,7
33,2003-10-22,153.0306,160.8322,147.0294,150.03,27
34,2003-10-23,150.0283,160.8303,150.0283,159.03,18
35,2003-10-24,160.8296,166.8307,160.8296,163.23,12
36,2003-10-27,162.0366,178.2403,162.0366,177.04,27
37,2003-10-28,180.0382,195.0414,177.0376,188.44,15
38,2003-10-29,189.0394,198.0413,186.0388,192.04,12
39,2003-10-30,198.0419,198.0419,186.0394,189.04,10
40,2003-10-31,192.042,192.042,180.0393,183.04,5
41,2003-11-03,186.0413,192.0427,156.0347,180.04,10
42,2003-11-04,180.0387,189.0406,156.0335,186.04,3
43,2003-11-05,184.8404,189.0413,171.0374,183.04,22
44,2003-11-06,180.0405,183.0412,174.0392,177.64,15
45,2003-11-07,180.0399,189.0419,177.0392,180.64,12
46,2003-11-10,180.0375,198.0413,180.0375,192.04,13
47,2003-11-11,201.0432,207.0445,186.04,186.04,12
48,2003-11-12,192.0382,207.0412,191.4381,201.04,17
49,2003-11-13,202.2402,210.0418,199.2396,201.04,10
50,2003-11-14,198.0383,210.0406,198.0383,207.04,8
51,2003-11-17,210.0426,210.0426,196.2398,197.44,7
52,2003-11-18,202.8398,205.2402,198.0388,204.04,10
53,2003-11-19,205.8405,207.0407,201.6396,203.44,12
