,Date,Open,High,Low,Close,Volume
0,2012-04-18,6.7676,6.8242,6.5627,6.5967,42222954
1,2012-04-19,6.69,6.8358,6.6151,6.7519,8765478
2,2012-04-20,6.8297,6.8297,6.7615,6.8297,3899410
3,2012-04-23,6.8391,6.846,6.7834,6.8332,2903045
4,2012-04-24,6.8414,6.846,6.8019,6.8297,2313636
5,2012-04-25,6.846,6.8576,6.8332,6.8414,2615448
6,2012-04-26,6.8543,7.0948,6.8414,7.0846,3357490
7,2012-04-27,7.1104,7.3968,7.0783,7.3648,2774101
8,2012-04-30,7.4197,7.4234,7.1104,7.1649,2324708
9,2012-05-01,7.1649,7.3458,7.1397,7.2462,1926007
10,2012-05-02,7.2674,7.2895,6.8863,6.9353,2340500
11,2012-05-03,6.9203,7.0157,6.7676,6.8297,2028253
12,2012-05-04,6.8202,7.0846,6.7554,6.9947,1532019
13,2012-05-07,6.9849,7.004,6.8917,6.9571,602322
14,2012-05-08,6.9762,6.9762,6.7711,6.8262,1207163
15,2012-05-09,6.7991,6.8297,6.7207,6.7519,1433583
16,2012-05-10,6.7799,6.9544,6.7676,6.8391,2197260
17,2012-05-11,6.7363,6.9333,6.6806,6.8706,1159139
18,2012-05-14,6.8767,6.9231,6.6752,6.6752,1055680
19,2012-05-15,6.6752,6.7554,6.4823,6.5,1044681
20,2012-05-16,6.5196,6.5538,6.2121,6.3914,1624693
21,2012-05-17,6.3391,6.3667,6.1932,6.2121,1385679
22,2012-05-18,6.1964,6.2397,5.8617,6.0046,1658150
23,2012-05-21,6.0447,6.2895,6.0103,6.2246,832509
24,2012-05-22,6.2713,6.3177,6.1932,6.2089,549747
25,2012-05-23,6.2278,6.3334,6.0046,6.3209,511493
26,2012-05-24,6.3856,6.4328,6.3209,6.3459,370304
27,2012-05-25,6.3641,6.4578,6.3549,6.3896,493511
28,2012-05-29,6.4578,6.5913,6.3641,6.3914,731167
29,2012-05-30,6.4266,6.4291,6.2089,6.2774,489988
30,2012-05-31,6.2246,6.2933,6.0603,6.2774,471902
31,2012-06-01,6.1773,6.2493,6.0603,6.1773,485807
32,2012-06-04,6.2027,6.2089,5.672,5.8804,1492342
33,2012-06-05,5.8331,6.0511,5.6591,6.0378,700491
34,2012-06-06,6.0447,6.2713,6.0292,6.2585,665417
35,2012-06-07,6.4114,6.4479,6.134,6.1718,479769
36,2012-06-08,6.1907,6.3145,6.0875,6.2738,319511
37,2012-06-11,6.3795,6.3795,6.1404,6.1662,210723
38,2012-06-12,6.1554,6.1932,6.0474,6.0843,336489
39,2012-06-13,6.0195,6.0537,5.8983,5.9858,439875
40,2012-06-14,6.0046,6.1309,5.8274,6.0317,513022
41,2012-06-15,6.0685,6.0685,5.8676,5.9485,869906
42,2012-06-18,5.8983,5.8983,5.7185,5.7431,971575
43,2012-06-19,5.8983,5.8983,5.6969,5.796,771830
44,2012-06-20,5.8525,5.8955,5.7371,5.7872,607671
45,2012-06-21,5.8117,5.8117,5.5136,5.5386,1212701
46,2012-06-22,5.5945,5.6591,5.3928,5.6348,1887069
47,2012-06-25,5.5887,5.6348,5.5196,5.629,404044
48,2012-06-26,5.6441,5.7092,5.5788,5.629,536905
49,2012-06-27,5.6627,5.8465,5.5887,5.7431,744372
50,2012-06-28,5.6934,5.7902,5.5724,5.7902,485707
51,2012-06-29,5.8983,5.8983,5.8087,5.8676,949584
52,2012-07-02,5.8617,5.8704,5.7995,5.8484,577491
53,2012-07-03,5.8525,6.0819,5.8425,6.0537,665252
54,2012-07-05,6.0416,6.2179,6.0416,6.1404,473921
55,2012-07-06,6.063,6.2179,6.026,6.1807,587500
56,2012-07-09,6.2027,6.2342,6.1039,6.2246,516674
57,2012-07-10,6.2624,6.2624,6.1309,6.175,253808
58,2012-07-11,6.1599,6.2342,6.134,6.175,378327
59,2012-07-12,6.1492,6.2342,6.1197,6.2089,267230
60,2012-07-13,6.2342,6.3334,6.2153,6.3145,212961
61,2012-07-16,6.3177,6.4114,6.3089,6.3089,313739
62,2012-07-17,6.3574,6.4076,6.2869,6.3516,337892
63,2012-07-18,6.3516,6.4423,6.2957,6.3574,413389
64,2012-07-19,6.3769,6.4911,6.3667,6.4578,350271
65,2012-07-20,6.4541,6.504,6.3549,6.3896,309167
66,2012-07-23,6.2807,6.3271,6.2057,6.3052,399583
67,2012-07-24,6.3459,6.3731,6.2089,6.3026,293575
68,2012-07-25,6.3108,6.3641,6.2153,6.3459,270158
69,2012-07-26,6.4076,6.4668,6.3108,6.4423,481171
70,2012-07-27,6.4423,6.4857,6.2895,6.4353,725930
71,2012-07-30,6.4455,6.5354,6.4114,6.4979,903512
72,2012-07-31,6.4911,6.5257,6.4353,6.4455,595341
73,2012-08-01,6.47,6.543,6.4121,6.4435,717718
74,2012-08-02,6.4114,6.4139,6.3549,6.3549,308948
75,2012-08-03,6.4578,6.4857,6.3641,6.3667,365392
76,2012-08-06,6.3957,6.504,6.3957,6.4195,500548
77,2012-08-07,6.4668,6.5196,6.3896,6.4704,567110
78,2012-08-08,6.4668,6.504,6.3957,6.4234,577838
79,2012-08-09,6.4266,6.504,6.3914,6.4516,917990
80,2012-08-10,6.4252,6.4897,6.3806,6.463,651112
81,2012-08-13,6.4409,6.5102,6.3837,6.4897,700567
82,2012-08-14,6.4979,6.5048,6.285,6.4146,519801
83,2012-08-15,6.4089,6.4911,6.3705,6.4209,396725
84,2012-08-16,6.3988,6.5,6.3901,6.463,353371
85,2012-08-17,6.4951,6.5203,6.4377,6.47,463137
86,2012-08-20,6.4566,6.4951,6.4252,6.4377,389637
87,2012-08-21,6.4474,6.4897,6.3774,6.4377,558495
88,2012-08-22,6.4409,6.4566,6.4146,6.4252,453630
89,2012-08-23,6.4321,6.4897,6.3774,6.4661,997487
90,2012-08-24,6.4796,6.6002,6.4755,6.5375,512418
91,2012-08-27,6.5388,6.5939,6.4728,6.5203,563708
92,2012-08-28,6.5176,6.6355,6.5048,6.5551,610770
93,2012-08-29,6.5715,6.6063,6.5102,6.5837,574881
94,2012-08-30,6.581,6.6355,6.53,6.5715,469890
95,2012-08-31,6.6002,6.6288,6.5388,6.6184,361526
96,2012-09-04,6.6184,6.6355,6.5327,6.5586,392195
97,2012-09-05,6.5674,6.6091,6.5327,6.5939,429893
98,2012-09-06,6.6288,6.6444,6.5491,6.6091,544014
99,2012-09-07,6.6478,6.6478,6.5375,6.5523,609211
100,2012-09-10,6.5586,6.581,6.5048,6.5586,679022
101,2012-09-11,6.5878,6.596,6.53,6.5614,375407
102,2012-09-12,6.5899,6.6184,6.5232,6.5586,487137
103,2012-09-13,6.4755,6.6478,6.4599,6.622,834224
104,2012-09-14,6.6478,6.7492,6.5074,6.5203,1578838
105,2012-09-17,6.5375,6.5523,6.4566,6.4661,520969
106,2012-09-18,6.4566,6.5203,6.2153,6.3988,1348314
107,2012-09-19,6.3901,6.4857,6.3612,6.4026,813693
108,2012-09-20,6.3926,6.4321,6.329,6.3988,495303
109,2012-09-21,6.4321,6.4435,6.3329,6.3837,484584
110,2012-09-24,6.3612,6.4911,6.3612,6.4796,602756
111,2012-09-25,6.5,6.5375,6.4089,6.4755,412532
112,2012-09-26,6.4796,6.5523,6.4089,6.53,473139
113,2012-09-27,6.5837,6.5837,6.3738,6.4409,915768
114,2012-09-28,6.4321,6.4857,6.3926,6.47,266656
115,2012-10-01,6.5074,6.5232,6.3774,6.4026,706482
