,Date,Open,High,Low,Close,Volume
0,2015-12-07,0.3,0.3,0.3,0.3,468700
1,2016-01-15,0.22,0.22,0.22,0.22,1000
2,2016-02-01,0.22,0.22,0.22,0.22,13400
3,2016-02-02,0.22,0.22,0.22,0.22,10700
4,2016-02-03,0.22,0.22,0.22,0.22,1000
5,2016-02-04,0.225,0.225,0.22,0.22,14750
6,2016-02-22,0.22,0.22,0.22,0.22,15000
7,2016-02-29,0.22,0.22,0.22,0.22,200
8,2016-03-09,0.2101,0.2101,0.21,0.21,18700
9,2016-03-18,0.2095,0.2095,0.2095,0.2095,3715
10,2016-03-24,0.2525,0.2525,0.2525,0.2525,5000
11,2016-04-27,0.26,0.26,0.26,0.26,1000
12,2016-05-09,0.16,0.16,0.16,0.16,1000
13,2016-05-27,0.1757,0.2003,0.1601,0.1601,3715
14,2016-06-21,0.29,0.29,0.29,0.29,500
15,2016-06-23,0.203,0.203,0.18,0.18,3000
16,2016-06-24,0.1801,0.1801,0.1801,0.1801,100
17,2016-07-21,0.25,0.2875,0.25,0.2875,400
18,2016-07-28,0.28,0.28,0.28,0.28,1100
19,2016-07-29,0.25,0.25,0.25,0.25,200
20,2016-08-12,0.2999,0.3,0.28,0.2999,7200
21,2016-08-16,0.3,0.3,0.2999,0.2999,50700
22,2016-08-17,0.3899,0.3899,0.35,0.37,7500
23,2016-08-18,0.39,0.43,0.294,0.3,27581
24,2016-08-19,0.3,0.3,0.3,0.3,20000
25,2016-08-22,0.3,0.3,0.3,0.3,100
26,2016-08-23,0.3,0.3,0.3,0.3,150
27,2016-08-24,0.3,0.3,0.25,0.25,2180
28,2016-08-25,0.3,0.3,0.3,0.3,800
29,2016-08-26,0.292,0.3,0.292,0.3,3700
30,2016-08-29,0.345,0.345,0.345,0.345,2097
31,2016-08-31,0.27,0.3,0.2699,0.3,5100
32,2016-09-02,0.3,0.3,0.3,0.3,400
33,2016-09-06,0.27,0.27,0.27,0.27,1200
34,2016-09-07,0.25,0.255,0.25,0.255,2000
35,2016-09-08,0.24,0.24,0.24,0.24,1400
36,2016-09-09,0.252,0.3,0.25,0.2873,12000
37,2016-09-15,0.28,0.28,0.28,0.28,1000
38,2016-09-16,0.28,0.28,0.28,0.28,2931
39,2016-10-06,0.3,0.3,0.3,0.3,16369
40,2016-10-10,0.28,0.28,0.28,0.28,1960
41,2016-10-13,0.3,0.3,0.28,0.28,1500
42,2016-10-21,0.3,0.31,0.3,0.31,29700
43,2016-11-08,0.56,0.6148,0.4304,0.5,1700
44,2016-11-09,0.4799,0.4799,0.4299,0.4699,800
45,2016-11-10,0.4,0.4,0.3999,0.3999,2382
46,2016-11-11,0.3999,0.3999,0.37,0.37,300
47,2016-11-14,0.3999,0.3999,0.35,0.3505,9100
48,2016-11-15,0.3848,0.3848,0.3848,0.3848,100
49,2016-11-16,0.3999,0.3999,0.3999,0.3999,200
50,2016-11-28,0.439,0.439,0.35,0.35,1300
51,2016-11-29,0.375,0.375,0.375,0.375,400
52,2016-11-30,0.3,0.34,0.3,0.34,8900
53,2016-12-02,0.34,0.34,0.34,0.34,6000
54,2016-12-05,0.34,0.34,0.34,0.34,4000
55,2016-12-09,0.35,0.3506,0.35,0.35,3100
56,2016-12-13,0.35,0.35,0.3325,0.3325,2500
57,2016-12-15,0.35,0.35,0.35,0.35,2500
58,2016-12-20,0.36,0.37,0.35,0.35,4200
59,2016-12-27,0.371,0.3765,0.37,0.37,3000
60,2016-12-28,0.38,0.38,0.37,0.37,6500
61,2016-12-29,0.375,0.375,0.3682,0.37,43400
62,2016-12-30,0.39,0.39,0.3894,0.39,15300
63,2017-01-03,0.42,0.42,0.4,0.4,6800
64,2017-01-04,0.4,0.4,0.4,0.4,5000
65,2017-01-05,0.45,0.45,0.43,0.43,6200
66,2017-01-06,0.39,0.5,0.39,0.5,6081
67,2017-01-09,0.49,0.54,0.49,0.54,6000
68,2017-01-13,0.4,0.418,0.4,0.418,2000
69,2017-01-17,0.4301,0.4301,0.43,0.43,13400
70,2017-01-26,0.45,0.45,0.45,0.45,1000
71,2017-01-30,0.44,0.44,0.44,0.44,600
72,2017-02-03,0.4401,0.4401,0.4401,0.4401,4100
73,2017-02-14,0.455,0.455,0.45,0.45,4000
74,2017-02-21,0.44,0.546,0.405,0.5399,27900
75,2017-02-22,0.53,0.65,0.5295,0.65,5671
76,2017-02-23,0.6499,0.6499,0.6499,0.6499,100
77,2017-02-24,0.6499,0.6499,0.6499,0.6499,100
78,2017-02-27,0.6499,0.6499,0.6499,0.6499,100
79,2017-02-28,0.6344,0.64,0.6,0.6,3700
80,2017-03-01,0.6499,0.6499,0.6465,0.6498,10081
81,2017-03-07,0.67,0.67,0.6471,0.6679,1870
82,2017-03-08,0.6694,0.6694,0.6694,0.6694,100
83,2017-03-21,0.6599,0.6599,0.6599,0.6599,330
84,2017-03-23,0.565,0.5998,0.565,0.5998,800
85,2017-03-24,0.575,0.5998,0.575,0.5998,200
86,2017-03-27,0.53,0.53,0.52,0.52,3985
87,2017-03-29,0.51,0.51,0.51,0.51,8500
88,2017-04-10,0.5001,0.5203,0.5001,0.5203,1900
89,2017-04-13,0.5125,0.5125,0.5125,0.5125,5800
90,2017-04-18,0.5115,0.5115,0.5115,0.5115,200
91,2017-04-20,0.497999,0.5,0.497999,0.5,3000
92,2017-04-21,0.549,0.549,0.549,0.549,100
93,2017-05-08,0.5,0.5,0.5,0.5,200
94,2017-05-10,0.5,0.5,0.5,0.5,100
95,2017-05-12,0.5,0.5,0.4505,0.4505,5286
96,2017-05-19,0.45,0.45,0.4499,0.45,7498
97,2017-05-22,0.45,0.45,0.42,0.4425,14300
98,2017-05-23,0.45,0.45,0.4499,0.4499,14000
99,2017-05-26,0.5,0.5,0.4888,0.5,2298
100,2017-05-30,0.481,0.481,0.481,0.481,100
101,2017-06-05,0.48,0.48,0.4499,0.45,34948
102,2017-06-07,0.4941,0.5,0.4941,0.5,10000
103,2017-06-08,0.48,0.48,0.45,0.48,55483
104,2017-06-09,0.4549,0.4549,0.4548,0.4548,5000
105,2017-06-12,0.4466,0.475,0.44,0.475,11354
106,2017-06-13,0.475,0.475,0.4309,0.46,30688
107,2017-06-27,0.5,0.5,0.5,0.5,8500
108,2017-06-28,0.47,0.4935,0.47,0.47,37011
109,2017-06-30,0.44,0.44,0.44,0.44,100
110,2017-07-05,0.47,0.47,0.47,0.47,30000
111,2017-07-07,0.46,0.46,0.46,0.46,4000
112,2017-07-10,0.47,0.47,0.47,0.47,31200
113,2017-07-12,0.5,0.5,0.45,0.45,8300
114,2017-07-14,0.47,0.47,0.47,0.47,3000
115,2017-07-17,0.4695,0.5432,0.4694,0.51,11216
116,2017-07-25,0.42,0.44,0.4,0.4,52100
117,2017-07-26,0.39,0.4351,0.39,0.42,3308
118,2017-07-27,0.4875,0.4875,0.405,0.43,10700
119,2017-08-01,0.41,0.41,0.4,0.4,12301
120,2017-08-02,0.385,0.4043,0.385,0.4043,300
121,2017-08-03,0.41,0.41,0.4,0.4,10100
122,2017-08-08,0.4,0.4,0.4,0.4,2000
123,2017-08-09,0.4,0.4,0.4,0.4,1000
124,2017-08-10,0.41,0.41,0.4,0.4,5400
125,2017-08-14,0.39,0.39,0.39,0.39,1200
126,2017-08-15,0.3876,0.3876,0.3876,0.3876,5100
127,2017-08-16,0.42,0.42,0.42,0.42,10000
128,2017-08-17,0.4,0.4,0.37,0.37,7400
129,2017-08-18,0.36,0.37,0.3587,0.37,2300
130,2017-08-21,0.37,0.37,0.37,0.37,100
131,2017-08-22,0.37,0.45,0.37,0.4484,74400
132,2017-08-23,0.4499,0.45,0.4499,0.45,23800
133,2017-08-24,0.4941,0.4941,0.4941,0.4941,100
134,2017-08-25,0.455,0.5199,0.42,0.5199,5200
135,2017-08-28,0.4999,0.5,0.48,0.5,18800
136,2017-08-29,0.49,0.49,0.49,0.49,100
137,2017-08-30,0.5,0.5199,0.4215,0.45,56676
138,2017-08-31,0.4725,0.4962,0.4725,0.4962,200
139,2017-09-01,0.5199,0.5199,0.5199,0.5199,100
140,2017-09-05,0.5194,0.5194,0.5194,0.5194,100
141,2017-09-06,0.5199,0.5499,0.5191,0.5498,5900
142,2017-09-07,0.5499,0.5499,0.5499,0.5499,200
143,2017-09-08,0.54,0.55,0.4625,0.55,7300
144,2017-09-11,0.55,0.5599,0.53,0.5499,12700
145,2017-09-12,0.5499,0.5499,0.5499,0.5499,100
146,2017-09-13,0.5499,0.5499,0.5499,0.5499,200
147,2017-09-14,0.55,0.55,0.5499,0.5499,200
148,2017-09-15,0.5499,0.5499,0.5125,0.5125,200
149,2017-09-18,0.5499,0.5499,0.5499,0.5499,200
150,2017-09-19,0.5499,0.5499,0.5,0.549,400
151,2017-09-20,0.55,0.55,0.5499,0.5499,200
152,2017-09-21,0.5499,0.5499,0.5499,0.5499,100
153,2017-09-22,0.5499,0.5499,0.5499,0.5499,100
154,2017-09-25,0.5499,0.5499,0.5499,0.5499,100
155,2017-09-26,0.5499,0.5499,0.5499,0.5499,100
156,2017-09-27,0.5499,0.5499,0.5498,0.5498,300
157,2017-09-28,0.5498,0.5498,0.5498,0.5498,200
158,2017-09-29,0.5399,0.6351,0.53,0.5898,13800
159,2017-10-02,0.6476,0.6476,0.5599,0.5599,700
160,2017-10-03,0.5698,0.5698,0.5698,0.5698,100
161,2017-10-04,0.57,0.6258,0.57,0.6258,9900
162,2017-10-05,0.5999,0.6588,0.59,0.6588,84200
163,2017-10-06,0.6698,0.6698,0.6499,0.6499,200
164,2017-10-09,0.6698,0.6698,0.5583,0.613,2300
165,2017-10-10,0.6499,0.6499,0.53,0.6148,12400
166,2017-10-11,0.6065,0.6498,0.5001,0.6498,18400
167,2017-10-12,0.6499,0.65,0.5,0.5499,5901
168,2017-10-13,0.5999,0.6037,0.5999,0.6037,200
